x,y,mean,var,std
53.6432,9.97768470588235,2.61575804705719,4.68729801956637,2.16501686357552
53.6432,9.97904806722689,2.59087522421775,4.63784835885392,2.15356642777833
53.6432,9.98041142857143,2.56574598248385,4.58727022164227,2.14179135810244
53.6432,9.98177478991597,2.54038730568303,4.53558402728906,2.12969106381397
53.6432,9.9831381512605,2.51481685489792,4.48281368255904,2.11726561455077
53.6432,9.98450151260504,2.48905295210703,4.42898667292924,2.1045157811072
53.6432,9.98586487394958,2.46311456269597,4.37413414634379,2.09144307748114
53.6432,9.98722823529412,2.43702127573271,4.31829098386936,2.07804980302912
53.6432,9.98859159663866,2.41079328264036,4.261495859569,2.06433908541426
53.6432,9.98995495798319,2.38445135400721,4.2037912874756,2.05031492397524
53.6432,9.99131831932773,2.35801681528571,4.14522365549127,2.0359822335893
53.6432,9.99268168067227,2.33151152057581,4.08584324565335,2.02134688899589
53.6432,9.99404504201681,2.30495782406097,4.02570423788997,2.00641576894969
53.6432,9.99540840336134,2.27837855206328,3.9648647022909,1.99119680149675
53.6432,9.99677176470588,2.25179697092885,3.90338657071989,1.97569900812849
53.6432,9.99813512605042,2.2252367556091,3.84133559583349,1.95993254879689
53.6432,9.99949848739496,2.19872195555823,3.77878129069988,1.94390876604327
53.6432,10.0008618487395,2.17227695996466,3.71579685338566,1.92764022924032
53.6432,10.002225210084,2.14592646188747,3.65245907284859,1.91114077787289
53.6432,10.0035885714286,2.11969541984348,3.58884821591001,1.89442556357066
53.6432,10.0049519327731,2.0936090206178,3.52504790025329,1.87751109191219
53.6432,10.0063152941176,2.06769263939196,3.46114494739358,1.8604152620836
53.6432,10.0076786554622,2.04197179888417,3.39722921704284,1.84315740430459
53.6432,10.0090420168067,2.01647212855402,3.33339342594776,1.82575831531662
53.6432,10.0104053781513,1.99121932263154,3.26973295035765,1.80824029110007
53.6432,10.0117687394958,1.96623909679813,3.20634560791628,1.79062715491424
53.6432,10.0131321008403,1.94155714600578,3.14333142957,1.77294428270321
53.6432,10.0144954621849,1.91719910002746,3.08079241106656,1.75521862201452
53.6432,10.0158588235294,1.89319047968177,3.01883225129673,1.73747870527864
53.6432,10.0172221848739,1.86955665244852,2.95755607781114,1.71975465628419
53.6432,10.0185855462185,1.84632278830222,2.89707015849692,1.70207818812677
53.6432,10.019948907563,1.82351381500309,2.83748160087261,1.68448259144243
53.6432,10.0213122689076,1.80115437317387,2.77889804049927,1.66700271160526
53.6432,10.0226756302521,1.77926877325741,2.72142732282505,1.64967491428616
53.6432,10.0240389915966,1.7578809507272,2.66517717328159,1.63253703580703
53.6432,10.0254023529412,1.7370144228946,2.61025486159504,1.61562831789835
53.6432,10.0267657142857,1.71669224569809,2.55676686077891,1.59898932478579
53.6432,10.0281290756303,1.69693697151533,2.50481850327647,1.58266184110077
53.6432,10.0294924369748,1.67777060762446,2.45451363299093,1.56668874796206
53.6432,10.0308557983193,1.65921457431957,2.40595425474011,1.55111387549081
53.6432,10.0322191596639,1.6412896669766,2.35924019264154,1.53598183343474
53.6432,10.0335825210084,1.62401601569287,2.31446874037575,1.52133781270819
53.6432,10.0349458823529,1.60741304828289,2.27173432341005,1.50722736287862
53.6432,10.0363092436975,1.59149945351151,2.23112816165109,1.49369614100428
53.6432,10.037672605042,1.57629314642378,2.19273794502233,1.48078963564118
53.6432,10.0390359663866,1.56181123462115,2.15664751361281,1.46855286374472
53.6432,10.0403993277311,1.54806998537924,2.12293654816441,1.45703004367254
53.6432,10.0417626890756,1.53508479660047,2.09168028002707,1.44626424972308
53.6432,10.0431260504202,1.52287016691908,2.06294920553778,1.43629704641407
53.6432,10.0444894117647,1.51143966907752,2.03680882174949,1.42716811264458
53.6432,10.0458527731092,1.50080592472372,2.01331937765025,1.41891485919707
53.6432,10.0472161344538,1.49098058121826,1.99253564214023,1.41157204638666
53.6432,10.0485794957983,1.48197428906817,1.97450668910749,1.4051714091553
53.6432,10.0499428571429,1.47379668511088,1.95927571386801,1.39974130247986
53.6432,10.0513062184874,1.46645637290141,1.94687985499258,1.39530636599729
53.6432,10.0526695798319,1.45996090893538,1.93735005198694,1.39188722674897
53.6432,10.0540329411765,1.45431678917326,1.93071091849449,1.38950024055215
53.6432,10.055396302521,1.4495294379541,1.92698064156316,1.38815728271805
53.6432,10.0567596638655,1.44560320067507,1.92617090971516,1.38786559497494
53.6432,10.0581230252101,1.44254133486242,1.92828685259664,1.38862768681769
53.6432,10.0594863865546,1.44034600906552,1.93332702685423,1.3904413065118
53.6432,10.0608497478992,1.43901829906309,1.94128340765137,1.39329946804388
53.6432,10.0622131092437,1.43855818847016,1.95214141537179,1.39719054368822
53.6432,10.0635764705882,1.43896457170134,1.96587996640801,1.4020984153789
53.6432,10.0649398319328,1.44023525861294,1.98247154772848,1.40800268029876
53.6432,10.0663031932773,1.44236698152636,2.00188231714384,1.41487890546995
53.6432,10.0676665546218,1.44535540368608,2.02407222358638,1.42269892232558
53.6432,10.0690299159664,1.4491951321401,2.04899516060213,1.43143115817776
53.6432,10.0703932773109,1.45387972976016,2.07659913010135,1.44104098834882
53.6432,10.0717566386555,1.45940173157305,2.1068264374447,1.45149110828992
53.6432,10.07312,1.46575266168446,2.13961390145595,1.46274191211435
53.6451576470588,9.91088,3.36363646407403,5.89299451947021,2.42754907663475
53.6451576470588,9.91224336134454,3.3574818223563,5.88521894952784,2.42594702117088
53.6451576470588,9.91360672268907,3.35102678937861,5.87709143023951,2.42427131943591
53.6451576470588,9.91497008403361,3.34426344111772,5.86859670364267,2.42251866941055
53.6451576470588,9.91633344537815,3.33718394026154,5.8597189476708,2.42068563586245
53.6451576470588,9.91769680672269,3.32978055401996,5.85044177140994,2.4187686477648
53.6451576470588,9.91906016806723,3.32204567254334,5.84074821200922,2.41676399592704
53.6451576470588,9.92042352941176,3.31397182748776,5.83062073415936,2.41466783101928
53.6451576470588,9.9217868907563,3.30555171155112,5.82004123182991,2.41247616191951
53.6451576470588,9.92315025210084,3.29677819788425,5.80899103255999,2.41018485443752
53.6451576470588,9.92451361344538,3.28764436004333,5.79745090480144,2.40778963051207
53.6451576470588,9.92587697478992,3.27814349245517,5.78540106810242,2.4052860678311
53.6451576470588,9.92724033613445,3.26826913084859,5.7728212069038,2.40266960002906
53.6451576470588,9.92860369747899,3.25801507330059,5.75969048762294,2.39993551738853
53.6451576470588,9.92996705882353,3.24737540094133,5.74598757929228,2.39707896809685
53.6451576470588,9.93133042016807,3.23634449949812,5.73169067897645,2.3940949603089
53.6451576470588,9.9326937815126,3.22491708044485,5.71677754028714,2.39097836466312
53.6451576470588,9.93405714285714,3.21308820229665,5.70122550715803,2.38772391770029
53.6451576470588,9.93542050420168,3.20085329205874,5.68501155155802,2.38432622590912
53.6451576470588,9.93678386554622,3.18820816657842,5.66811231641866,2.3807797706673
53.6451576470588,9.93814722689076,3.17514905334619,5.65050416295243,2.37707891390935
53.6451576470588,9.93951058823529,3.16167261213775,5.63216322378254,2.37321790482512
53.6451576470588,9.94087394957983,3.14777595535582,5.6130654603074,2.36919088726666
53.6451576470588,9.94223731092437,3.13345666862527,5.59318672615256,2.36499190826365
53.6451576470588,9.94360067226891,3.11871283108675,5.57250283540411,2.36061492738738
53.6451576470588,9.94496403361345,3.10354303499866,5.55098963680843,2.3560538272307
53.6451576470588,9.94632739495798,3.08794640513451,5.52862309271355,2.35130242476665
53.6451576470588,9.94769075630252,3.0719226173026,5.50537936390468,2.34635448385462
53.6451576470588,9.94905411764706,3.05547191674104,5.48123490010302,2.34120372887603
53.6451576470588,9.9504174789916,3.03859513553661,5.45616653504293,2.33584385930287
53.6451576470588,9.95178084033613,3.0212937091857,5.43015158739007,2.33026856550701
53.6451576470588,9.95314420168067,3.00356969274063,5.40316796629471,2.32447154559799
53.6451576470588,9.95450756302521,2.98542577582928,5.37519428214468,2.3184465234602
53.6451576470588,9.95587092436975,2.96686529688352,5.34620996218739,2.31218726797537
53.6451576470588,9.95723428571429,2.94789225599128,5.31619536910317,2.3056876130784
53.6451576470588,9.95859764705882,2.92851132751851,5.28513192606481,2.29894147947807
53.6451576470588,9.95996100840336,2.9087278709325,5.25300224335772,2.29194289705431
53.6451576470588,9.9613243697479,2.888547940745,5.21979024947634,2.28468602864296
53.6451576470588,9.96268773109244,2.86797829492872,5.18548132444117,2.27716519480717
53.6451576470588,9.96405109243697,2.84702640270871,5.15006243601458,2.26937489983797
53.6451576470588,9.96541445378151,2.82570045047254,5.11352227788703,2.26130985888423
53.6451576470588,9.96677781512605,2.80400934610989,5.07585140752551,2.25296502581054
53.6451576470588,9.96814117647059,2.78196272309021,5.03704238759345,2.24433562276088
53.6451576470588,9.96950453781513,2.75957094151597,4.99708992452699,2.23541717013335
53.6451576470588,9.97086789915966,2.73684508900273,4.95599100811518,2.22620551794195
53.6451576470588,9.9722312605042,2.71379697917727,4.91374504933663,2.2166968780906
53.6451576470588,9.97359462184874,2.6904391492064,4.87035401573263,2.20688785753437
53.6451576470588,9.97495798319328,2.66678485465889,4.8258225627334,2.1967754921096
53.6451576470588,9.97632134453782,2.64284806463967,4.78015816517663,2.18635728214229
53.6451576470588,9.97768470588235,2.61864345347279,4.73337123933367,2.17563122778969
53.6451576470588,9.97904806722689,2.59418639138983,4.68547526257382,2.16459586587747
53.6451576470588,9.98041142857143,2.56949293376622,4.63648688556464,2.15325030722502
53.6451576470588,9.98177478991597,2.54457980853256,4.58642603828263,2.14159427489957
53.6451576470588,9.9831381512605,2.51946440166986,4.53531602721135,2.12962814294218
53.6451576470588,9.98450151260504,2.49416474101434,4.48318362298305,2.11735297552936
53.6451576470588,9.98586487394958,2.4686994789762,4.43005914068293,2.10477056723124
53.6451576470588,9.98722823529412,2.44308787306505,4.3759765074833,2.09188348324741
53.6451576470588,9.98859159663866,2.41734976486625,4.3209733198308,2.0786951002566
53.6451576470588,9.98995495798319,2.39150555720171,4.26509088814409,2.06520964750412
53.6451576470588,9.99131831932773,2.3655761902101,4.20837426887882,2.05143224818145
53.6451576470588,9.99268168067227,2.33958311556061,4.15087228338372,2.03736896103375
53.6451576470588,9.99404504201681,2.31354826838985,4.09263752079503,2.02302682157084
53.6451576470588,9.99540840336134,2.28749403984176,4.03372632983853,2.00841388409823
53.6451576470588,9.99677176470588,2.26144324555196,3.97419879064366,1.99353926237826
53.6451576470588,9.99813512605042,2.23541909480812,3.91411867439656,1.97841317080042
53.6451576470588,9.99949848739496,2.20944515710784,3.85355338424165,1.96304696434947
53.6451576470588,10.0008618487395,2.18354532807463,3.79257388165356,1.94745317829558
53.6451576470588,10.002225210084,2.157743794309,3.73125459476877,1.93164556654909
53.6451576470588,10.0035885714286,2.13206499575981,3.66967330841216,1.91563913835883
53.6451576470588,10.0049519327731,2.10653358929893,3.60791104065985,1.89945019430883
53.6451576470588,10.0063152941176,2.08117440969544,3.5460519000432,1.88309635973394
53.6451576470588,10.0076786554622,2.05601242962689,3.48418292479343,1.86659661544572
53.6451576470588,10.0090420168067,2.0310727197561,3.42239390710775,1.84997132602312
53.6451576470588,10.0104053781513,2.00638040769207,3.36077720160656,1.83324226484296
53.6451576470588,10.0117687394958,1.98196063562276,3.29942751394539,1.81643263402346
53.6451576470588,10.0131321008403,1.95783851908044,3.23844167979442,1.79956708121549
53.6451576470588,10.0144954621849,1.93403910351024,3.17791842413067,1.78267170957826
53.6451576470588,10.0158588235294,1.91058732148337,3.11795810784868,1.76577408176943
53.6451576470588,10.0172221848739,1.88750794935443,3.05866246200476,1.74890321687758
53.6451576470588,10.0185855462185,1.86482556412368,3.00013430873699,1.73208957872767
53.6451576470588,10.019948907563,1.84256449978638,2.94247727024986,1.71536505451459
53.6451576470588,10.0213122689076,1.82074880348665,2.88579546731659,1.69876292263417
53.6451576470588,10.0226756302521,1.79940219350916,2.83019321149631,1.68231780930248
53.6451576470588,10.0240389915966,1.77854801558989,2.77577468602466,1.66606563076749
53.6451576470588,10.0254023529412,1.75820920078438,2.72264362117734,1.65004352099493
53.6451576470588,10.0267657142857,1.73840822332948,2.67090296452604,1.63428974313799
53.6451576470588,10.0281290756303,1.7191670595262,2.62065454849727,1.61884358370328
53.6451576470588,10.0294924369748,1.70050714724675,2.57199875401089,1.60374522727611
53.6451576470588,10.0308557983193,1.68244934513636,2.52503417167617,1.58903561057522
53.6451576470588,10.0322191596639,1.66501389566364,2.47985727166705,1.57475625785931
53.6451576470588,10.0335825210084,1.6482203858176,2.43656206580916,1.56094909135729
53.6451576470588,10.0349458823529,1.63208771109878,2.39523978126793,1.54765622192654
53.6451576470588,10.0363092436975,1.6166340397367,2.35597853471876,1.53491971604992
53.6451576470588,10.037672605042,1.60187677897625,2.31886301903767,1.52278134314736
53.6451576470588,10.0390359663866,1.58783254228598,2.28397419448207,1.51128230138584
53.6451576470588,10.0403993277311,1.57451711740147,2.25138898990231,1.50046292520086
53.6451576470588,10.0417626890756,1.56194543813046,2.22118002281805,1.49036237969765
53.6451576470588,10.0431260504202,1.55013155531199,2.19341532381951,1.48101834013611
53.6451576470588,10.0444894117647,1.53908861100256,2.16815808164528,1.47246666571616
53.6451576470588,10.0458527731092,1.52882881404581,2.14546640327451,1.46474107038565
53.6451576470588,10.0472161344538,1.51936341760863,2.12539309026414,1.45787279632489
53.6451576470588,10.0485794957983,1.51070269733462,2.10798543163507,1.45189029600555
53.6451576470588,10.0499428571429,1.50285593512962,2.09328502711678,1.44681893377049
53.6451576470588,10.0513062184874,1.49583140019864,2.08132761562991,1.44268070467096
53.6451576470588,10.0526695798319,1.48963633581648,2.07214293844762,1.43949398694389
53.6451576470588,10.0540329411765,1.48427694636224,2.06575461738331,1.43727332730532
53.6451576470588,10.055396302521,1.47975838671611,2.06218005819189,1.4360292678744
53.6451576470588,10.0567596638655,1.47608475532906,2.0614303818269,1.43576822009226
53.6451576470588,10.0581230252101,1.47325908571432,2.06351036691321,1.43649238317271
53.6451576470588,10.0594863865546,1.47128334560157,2.06841843687909,1.43819972078953
53.6451576470588,10.0608497478992,1.47015843344434,2.07614665257838,1.44088398303901
53.6451576470588,10.0622131092437,1.46988417924253,2.08668073890162,1.4445347828632
53.6451576470588,10.0635764705882,1.4704593476585,2.10000013466591,1.4491377210831
53.6451576470588,10.0649398319328,1.47188164278014,2.11607806548914,1.45467455655522
53.6451576470588,10.0663031932773,1.47414771519889,2.13488164146901,1.46112341760339
