x,y,mean,var,std
53.5746823529412,10.0144954621849,14.6984612418248,1.04502065734707,1.02226251880183
53.5746823529412,10.0158588235294,14.6654735100606,0.982241723905321,0.991081088461141
53.5746823529412,10.0172221848739,14.6328569365165,0.920520952523577,0.959437831505292
53.5746823529412,10.0185855462185,14.6006495516469,0.859989422313634,0.927356146425759
53.5746823529412,10.019948907563,14.5688883870877,0.800779788076386,0.894862999613005
53.5746823529412,10.0213122689076,14.5376093989882,0.743025776206042,0.861989429289038
53.5746823529412,10.0226756302521,14.5068474065444,0.686861672309763,0.828771182118299
53.5746823529412,10.0240389915966,14.4766360218004,0.632421792729235,0.795249516019491
53.5746823529412,10.0254023529412,14.447007595747,0.579839951548226,0.761472226380073
53.5746823529412,10.0267657142857,14.4179931543823,0.529248916097006,0.727494959499381
53.5746823529412,10.0281290756303,14.3896223463951,0.480779867756328,0.693382915679589
53.5746823529412,10.0294924369748,14.3619233956487,0.434561857593269,0.659213059331555
53.5746823529412,10.0308557983193,14.3349230545859,0.390721267751433,0.625077009456782
53.5746823529412,10.0322191596639,14.3086465607161,0.349381282256604,0.591084835075815
53.5746823529412,10.0335825210084,14.2831176011274,0.310661361448953,0.557370039963535
53.5746823529412,10.0349458823529,14.2583582758485,0.274676734525843,0.524096111916357
53.5746823529412,10.0363092436975,14.234389075687,0.241537905248211,0.49146506004823
53.5746823529412,10.037672605042,14.2112288486753,0.211350175090021,0.45972837098663
53.5746823529412,10.0390359663866,14.188894786378,0.184213188710859,0.429200639224663
53.5746823529412,10.0403993277311,14.1674024056805,0.160220498953865,0.400275528797183
53.5746823529412,10.0417626890756,14.1467655375935,0.13945916703162,0.37344232088988
53.5746823529412,10.0431260504202,14.1269963194789,0.122009375971959,0.349298405338413
53.5746823529412,10.0444894117647,14.1081051935623,0.107944085415002,0.328548452157367
53.5746823529412,10.0458527731092,14.0901009055598,0.0973287122385809,0.311975499420357
53.5746823529412,10.0472161344538,14.0729905165887,0.0902208476350975,0.300367853864387
53.5746823529412,10.0485794957983,14.056779405649,0.0866699980609578,0.294397686915094
53.5746823529412,10.0499428571429,14.0414712889503,0.0867173825178068,0.294478152870135
53.5746823529412,10.0513062184874,14.0270682356262,0.0903957412937072,0.300658845360829
53.5746823529412,10.0526695798319,14.0135706912738,0.0977292030227968,0.312616703045114
53.5746823529412,10.0540329411765,14.0009775024397,0.108733173911193,0.329747136319927
53.5746823529412,10.055396302521,13.9892859452705,0.123414271470412,0.351303674148751
53.5746823529412,10.0567596638655,13.9784917601077,0.141770300918014,0.376523971239567
53.5746823529412,10.0581230252101,13.968589189625,0.163790253845962,0.404710086167818
53.5746823529412,10.0594863865546,13.9595710120566,0.189454364037206,0.43526355698267
53.5746823529412,10.0608497478992,13.9514285899311,0.218734183792452,0.467690264804017
53.5746823529412,10.0622131092437,13.9441519112866,0.251592702122937,0.501590173471268
53.5746823529412,10.0635764705882,13.9377296399254,0.287984499336278,0.536641872514881
53.5746823529412,10.0649398319328,13.9321491672726,0.327855934390047,0.572587053983974
53.5746823529412,10.0663031932773,13.9273966599165,0.371145360160514,0.609217005803773
53.5746823529412,10.0676665546218,13.9234571206224,0.417783372890443,0.646361642496244
53.5746823529412,10.0690299159664,13.9203144397404,0.467693094975916,0.683880907012264
53.5746823529412,10.0703932773109,13.9179514594203,0.520790476920001,0.721658144082086
53.5746823529412,10.0717566386555,13.9163500287481,0.576984629574073,0.759595043147382
53.5746823529412,10.07312,13.9154910664172,0.636178177176961,0.797607784049881
53.57664,9.91088,15.7144188392983,4.99991441106671,2.23604883915059
53.57664,9.91224336134454,15.7304662645693,4.96579348010315,2.22840604022318
53.57664,9.91360672268907,15.7460168540891,4.93116803168583,2.22062334304713
53.57664,9.91497008403361,15.7610422323154,4.89605379953263,2.21270282675569
53.57664,9.91633344537815,15.7755142034319,4.86046663691441,2.20464660136594
53.57664,9.91769680672269,15.7894048105769,4.82442239522649,2.19645678200744
53.57664,9.91906016806723,15.8026864013825,4.78793679285302,2.18813546035272
53.57664,9.92042352941176,15.8153316859923,4.7510252883431,2.17968467635645
53.57664,9.9217868907563,15.8273138035141,4.71370294379527,2.17110638702834
53.57664,9.92315025210084,15.8386063842579,4.67598429055599,2.16240243492186
53.57664,9.92451361344538,15.8491836129856,4.63788319446025,2.15357451565072
53.57664,9.92587697478992,15.8590202941854,4.59941271828433,2.14462414382668
53.57664,9.92724033613445,15.868091913346,4.56058499106081,2.13555261959541
53.57664,9.92860369747899,15.8763747025801,4.5214110747378,2.12636099351399
53.57664,9.92996705882353,15.883845703928,4.48190083704656,2.1170500317769
53.57664,9.93133042016807,15.8904828278513,4.44206283370001,2.10762018250443
53.57664,9.9326937815126,15.8962649193319,4.40190418844776,2.09807154035504
53.57664,9.93405714285714,15.901171813689,4.36143049067879,2.08840381408357
53.57664,9.93542050420168,15.9051844001069,4.32064569310099,2.07861629289799
53.57664,9.93678386554622,15.9082846760084,4.27955202661967,2.06870781567134
53.57664,9.93814722689076,15.9104558031745,4.23814992426606,2.05867674108056
53.57664,9.93951058823529,15.9116821632252,4.19643795682731,2.04852091930429
53.57664,9.94087394957983,15.9119494105389,4.15441278244907,2.03823766584004
53.57664,9.94223731092437,15.9112445183001,4.11206911546177,2.02782373875585
53.57664,9.94360067226891,15.9095558308429,4.06939970346129,2.01727531672335
53.57664,9.94496403361345,15.9068731038444,4.02639533041681,2.00658798222675
53.57664,9.94632739495798,15.9031875519704,3.98304482737389,1.99575670545633
53.57664,9.94769075630252,15.8984918842151,3.93933511032909,1.98477583377294
53.57664,9.94905411764706,15.8927803402023,3.89525123413059,1.97363908406035
53.57664,9.9504174789916,15.8860487261722,3.85077646206603,1.9623395379154
53.57664,9.95178084033613,15.878294442193,3.80589236198859,1.95086964248988
53.57664,9.95314420168067,15.8695165098324,3.7605789158185,1.93922121373981
53.57664,9.95450756302521,15.8597155947668,3.71481465328707,1.92738544491938
53.57664,9.95587092436975,15.8488940230458,3.66857680664679,1.91535291960693
53.57664,9.95723428571429,15.8370558025712,3.62184147638497,1.90311362676667
53.57664,9.95859764705882,15.8242066264604,3.57458382910883,1.89065698346073
53.57664,9.95996100840336,15.8103538863069,3.52677830168293,1.87797185859717
53.57664,9.9613243697479,15.7955066725696,3.47839883053401,1.86504660277807
53.57664,9.96268773109244,15.7796757740993,3.42941909517775,1.85186908154377
53.57664,9.96405109243697,15.7628736737817,3.37981277554668,1.83842671204122
53.57664,9.96541445378151,15.7451145363752,3.32955382903677,1.8247065049034
53.57664,9.96677781512605,15.7264141991576,3.27861677122059,1.81069510719519
53.57664,9.96814117647059,15.7067901509062,3.22697697728654,1.796378851269
53.57664,9.96950453781513,15.6862615108671,3.17461098749974,1.78174380523681
53.57664,9.97086789915966,15.6648490030961,3.12149681985132,1.76677582614528
53.57664,9.9722312605042,15.6425749233188,3.06761429324287,1.7514606170973
53.57664,9.97359462184874,15.619463107566,3.01294534697408,1.73578378462701
53.57664,9.97495798319328,15.5955388945544,2.95747436470825,1.71973089892234
53.57664,9.97632134453782,15.5708290765847,2.90118850385048,1.70328755759281
53.57664,9.97768470588235,15.5453618606353,2.84407800856006,1.68643944704815
53.57664,9.97904806722689,15.5191668116109,2.78613652897339,1.66917240840286
53.57664,9.98041142857143,15.4922748052129,2.72736142426192,1.65147250181828
53.57664,9.98177478991597,15.4647179647915,2.66775406081104,1.63332607302126
53.57664,9.9831381512605,15.436529601072,2.60732009535194,1.61471981945845
53.57664,9.98450151260504,15.4077441514823,2.54606973981683,1.59564085552383
53.57664,9.98586487394958,15.3783971099397,2.48401801552736,1.57607677970566
53.57664,9.98722823529412,15.3485249576268,2.4211849808562,1.55601573927008
53.57664,9.98859159663866,15.3181650907522,2.35759594129339,1.53544649574428
53.57664,9.98995495798319,15.2873557420941,2.2932816342594,1.51435848934769
53.57664,9.99131831932773,15.2561359097941,2.22827838714119,1.49274190238674
53.57664,9.99268168067227,15.2245452716502,2.16262824882505,1.47058772224749
53.57664,9.99404504201681,15.1926241047212,2.09637909209971,1.44788780369879
53.57664,9.99540840336134,15.1604132044335,2.02958468530858,1.42463493053785
53.57664,9.99677176470588,15.1279537982793,1.96230473180728,1.40082287667188
53.57664,9.99813512605042,15.095287460021,1.89460487609543,1.37644646684694
53.57664,9.99949848739496,15.0624560240208,1.82655667613961,1.35150163749054
53.57664,10.0008618487395,15.0295014943677,1.75823754402755,1.32598549917695
53.57664,10.002225210084,14.9964659645168,1.68973064654924,1.29989639839075
53.57664,10.0035885714286,14.9633915202141,1.62112477654634,1.27323398342423
53.57664,10.0049519327731,14.9303201584426,1.55251418361336,1.24599927111269
53.57664,10.0063152941176,14.8972936967957,1.48399837657856,1.21819472030483
53.57664,10.0076786554622,14.8643536876978,1.415681887137,1.18982430935706
53.57664,10.0090420168067,14.8315413322677,1.3476739997446,1.16089362120076
53.57664,10.0104053781513,14.7988973930529,1.28008845486034,1.13140994111787
53.57664,10.0117687394958,14.7664621147215,1.21304311375235,1.10138236491799
53.57664,10.0131321008403,14.7342751384021,1.14665960007788,1.07082192734268
53.57664,10.0144954621849,14.7023754232069,1.08106291188533,1.0397417524969
53.57664,10.0158588235294,14.6708011676831,1.01638100315459,1.00815723136552
53.57664,10.0172221848739,14.6395897319158,0.952744348377169,0.976086240235548
53.57664,10.0185855462185,14.6087775667842,0.890285480992364,0.943549405697637
53.57664,10.019948907563,14.5784001441617,0.829138514299291,0.91057043346426
53.57664,10.0213122689076,14.5484918833036,0.769438642408533,0.877176517246405
53.57664,10.0226756302521,14.5190860920352,0.711321632696328,0.843398857419387
53.57664,10.0240389915966,14.4902148994912,0.654923302090554,0.809273317298028
53.57664,10.0254023529412,14.4619092047282,0.600378988403579,0.774841266585344
53.57664,10.0267657142857,14.4341986155506,0.547823010433933,0.740150667387345
53.57664,10.0281290756303,14.4071113986927,0.497388132541448,0.705257493786098
53.57664,10.0294924369748,14.380674434655,0.449205023873406,0.670227591101266
53.57664,10.0308557983193,14.3549131734955,0.403401722546962,0.63513913636853
53.57664,10.0322191596639,14.3298515935169,0.360103109414768,0.60008591836067
53.57664,10.0335825210084,14.3055121678731,0.319430384128767,0.565181726640881
53.57664,10.0349458823529,14.2819158299896,0.281500559177121,0.530566262758122
53.57664,10.0363092436975,14.2590819531022,0.246425965922458,0.49641310007136
53.57664,10.037672605042,14.2370283186541,0.214313778139444,0.46294036132038
53.57664,10.0390359663866,14.2157711040479,0.18526555643763,0.430424855738641
53.57664,10.0403993277311,14.1953248659895,0.159376811749825,0.399220254683834
53.57664,10.0417626890756,14.1757025306038,0.136736603334074,0.369779127769638
53.57664,10.0431260504202,14.1569153868835,0.117427149310759,0.342676449892255
53.57664,10.0444894117647,14.1389730862402,0.10152347760837,0.318627490352559
53.57664,10.0458527731092,14.1218836421213,0.0890931023239457,0.298484676866243
53.57664,10.0472161344538,14.1056534425479,0.0801957353762813,0.283188515615096
53.57664,10.0485794957983,14.0902872534394,0.0748830219949806,0.273647623770024
53.57664,10.0499428571429,14.0757882382569,0.0731983315221524,0.270551901716015
53.57664,10.0513062184874,14.0621579741675,0.0751765591891623,0.274183440763957
53.57664,10.0526695798319,14.0493964757428,0.0808439855979824,0.284330767941112
53.57664,10.0540329411765,14.0375022195314,0.0902181582261104,0.300363376972144
53.57664,10.055396302521,14.0264721726757,0.103307816766533,0.321415333745192
53.57664,10.0567596638655,14.016301827224,0.120112860934813,0.346573023957164
53.57664,10.0581230252101,14.0069852379328,0.140624339902405,0.37499911986884
53.57664,10.0594863865546,13.9985150551063,0.164824499698159,0.405985836819659
53.57664,10.0608497478992,13.9908825726063,0.192686849851998,0.438961102891814
53.57664,10.0622131092437,13.9840777684374,0.224176272638746,0.473472567989684
53.57664,10.0635764705882,13.9780893540789,0.259249168468019,0.509165168160607
53.57664,10.0649398319328,13.9729048253486,0.297853634093132,0.545759685294849
53.57664,10.0663031932773,13.9685105089785,0.339929669473053,0.583034878436148
53.57664,10.0676665546218,13.9648916223027,0.385409418251856,0.620813513264536
53.57664,10.0690299159664,13.9620323234695,0.434217442866031,0.65895177582736
53.57664,10.0703932773109,13.9599157741452,0.486271018307735,0.69733135474302
53.57664,10.0717566386555,13.9585241932614,0.5414804575249,0.735853557119146
53.57664,10.07312,13.9578389180897,0.599749457622312,0.774434927945732
53.5785976470588,9.91088,15.6749698419856,5.04693411482654,2.24653825136064
53.5785976470588,9.91224336134454,15.690497032402,5.01422164533247,2.23924577599969
53.5785976470588,9.91360672268907,15.7055439620807,4.98100612371245,2.23181677646541
53.5785976470588,9.91497008403361,15.7200832781098,4.94730084380052,2.22425287316899
53.5785976470588,9.91633344537815,15.7340878071417,4.91311914754393,2.21655569466321
53.5785976470588,9.91769680672269,15.7475306126848,4.87847431060743,2.20872685287417
53.5785976470588,9.91906016806723,15.7603850585128,4.84337941906552,2.20076791576611
53.5785976470588,9.92042352941176,15.7726248647327,4.80784725045828,2.19268038036972
53.5785976470588,9.9217868907563,15.7842241720321,4.77189014590889,2.18446564310563
53.5785976470588,9.92315025210084,15.7951576018127,4.73551988471505,2.17612496992132
53.5785976470588,9.92451361344538,15.8054003172878,4.69874755884863,2.16765946561
53.5785976470588,9.92587697478992,15.8149280865116,4.66158344516039,2.15907004174492
53.5785976470588,9.92724033613445,15.8237173415176,4.62403688441215,2.15035738527626
53.5785976470588,9.92860369747899,15.8317452416512,4.58611615817222,2.14152192568094
53.5785976470588,9.92996705882353,15.8389897346438,4.54782837190598,2.1325638025405
53.5785976470588,9.93133042016807,15.8454296129672,4.5091793473343,2.12348283424526
53.5785976470588,9.9326937815126,15.8510445775842,4.47017351307999,2.11427848522374
53.5785976470588,9.93405714285714,15.8558152916762,4.43081381232509,2.10494983605907
