x,y,mean,var,std
53.6588611764706,10.0403993277311,13.0631830208439,3.08747006182115,1.75711981999554
53.6588611764706,10.0417626890756,13.0645691468897,3.06358320407435,1.7503094595169
53.6588611764706,10.0431260504202,13.0659183551242,3.04161019577519,1.74402127159481
53.6588611764706,10.0444894117647,13.067228423255,3.02160105890359,1.73827531159583
53.6588611764706,10.0458527731092,13.0684971432996,3.0036018706295,1.73309026615162
53.6588611764706,10.0472161344538,13.0697223274279,2.98765458593612,1.72848331954234
53.6588611764706,10.0485794957983,13.0709018130785,2.97379687321302,1.72447002676562
53.6588611764706,10.0499428571429,13.0720334683855,2.96206197333001,1.7210641979107
53.6588611764706,10.0513062184874,13.0731151977237,2.95247856272103,1.71827778974211
53.6588611764706,10.0526695798319,13.0741449470182,2.94507064346638,1.71612081260801
53.6588611764706,10.0540329411765,13.0751207089039,2.93985744509448,1.71460124958968
53.6588611764706,10.055396302521,13.0760405279368,2.93685334598476,1.7137249913521
53.6588611764706,10.0567596638655,13.0769025055666,2.93606781651384,1.71349578829767
53.6588611764706,10.0581230252101,13.0777048055861,2.93750537085481,1.71391521693893
53.6588611764706,10.0594863865546,13.0784456580525,2.94116555391629,1.71498266869269
53.6588611764706,10.0608497478992,13.0791233646234,2.94704293228995,1.71669535220724
53.6588611764706,10.0622131092437,13.0797363027302,2.9551271119815,1.71904831577868
53.6588611764706,10.0635764705882,13.0802829299414,2.96540277429749,1.7220344869652
53.6588611764706,10.0649398319328,13.0807617882001,2.97784972974115,1.72564472871479
53.6588611764706,10.0663031932773,13.0811715073056,2.9924429914867,1.72986791157207
53.6588611764706,10.0676665546218,13.0815108091151,3.00915286386915,1.73469099953541
53.6588611764706,10.0690299159664,13.081778510366,3.02794505624969,1.74009915126975
53.6588611764706,10.0703932773109,13.081973526455,3.04878080451946,1.7460758301172
53.6588611764706,10.0717566386555,13.0820948738938,3.07161701656061,1.7526029260961
53.6588611764706,10.07312,13.0821416731693,3.09640642898107,1.75966088465394
53.6608188235294,9.91088,12.932462874748,5.97658196774093,2.44470488356794
53.6608188235294,9.91224336134454,12.9335565275599,5.97026790548498,2.44341316716698
53.6608188235294,9.91360672268907,12.934652932793,5.96368750047202,2.4420662358896
53.6608188235294,9.91497008403361,12.9357518602217,5.95682951381999,2.44066169589724
53.6608188235294,9.91633344537815,12.9368531009012,5.94968228967714,2.43919705839384
53.6608188235294,9.91769680672269,12.937956468263,5.94223375184497,2.43766973805825
53.6608188235294,9.91906016806723,12.9390617994551,5.93447140160541,2.43607705165609
53.6608188235294,9.92042352941176,12.9401689561517,5.92638231749321,2.43441621697959
53.6608188235294,9.9217868907563,12.9412778256966,5.91795315672406,2.43268435205311
53.6608188235294,9.92315025210084,12.9423883219476,5.909170158517,2.43087847465006
53.6608188235294,9.92451361344538,12.9435003860866,5.90001914968785,2.42899550219589
53.6608188235294,9.92587697478992,12.9446139873665,5.89048555232854,2.42703225201655
53.6608188235294,9.92724033613445,12.9457291236314,5.88055439417657,2.42498544205456
53.6608188235294,9.92860369747899,12.946845821917,5.87021032139386,2.42285169199311
53.6608188235294,9.92996705882353,12.9479641389372,5.85943761395682,2.42062752482839
53.6608188235294,9.93133042016807,12.9490841610683,5.84822020462623,2.41830936908954
53.6608188235294,9.9326937815126,12.9502060048204,5.83654170012533,2.41589356142305
53.6608188235294,9.93405714285714,12.9513298166098,5.82438540625462,2.41337634989958
53.6608188235294,9.93542050420168,12.9524557729289,5.81173435586006,2.41075389782119
53.6608188235294,9.93678386554622,12.9535840798782,5.79857134068199,2.40802228824444
53.6608188235294,9.93814722689076,12.9547149728824,5.7848789463999,2.40517752908177
53.6608188235294,9.93951058823529,12.9558487161629,5.7706395919937,2.40221555901915
53.6608188235294,9.94087394957983,12.9569856022082,5.755835572176,2.39913225399852
53.6608188235294,9.94223731092437,12.9581259507008,5.74044910435807,2.39592343457759
53.6608188235294,9.94360067226891,12.9592701078595,5.72446237908999,2.39258487395745
53.6608188235294,9.94496403361345,12.9604184450778,5.70785761493697,2.38911230689078
53.6608188235294,9.94632739495798,12.9615713579971,5.69061711680394,2.38550143927937
53.6608188235294,9.94769075630252,12.9627292648956,5.67272333864145,2.38174795867267
53.6608188235294,9.94905411764706,12.9638926051287,5.65415895033003,2.37784754564502
53.6608188235294,9.9504174789916,12.9650618376303,5.63490690791079,2.37379588589895
53.6608188235294,9.95178084033613,12.9662374390053,5.61495052815208,2.36958868332715
53.6608188235294,9.95314420168067,12.9674199015803,5.59427356654242,2.36522167386958
53.6608188235294,9.95450756302521,12.9686097313633,5.57286029912011,2.36069064028307
53.6608188235294,9.95587092436975,12.9698074456493,5.55069560793443,2.35599142781429
53.6608188235294,9.95723428571429,12.9710135711348,5.52776506862145,2.35111996049148
53.6608188235294,9.95859764705882,12.9722286408809,5.50405504292242,2.34607225867457
53.6608188235294,9.95996100840336,12.9734531921752,5.47955277224902,2.34084445708147
53.6608188235294,9.9613243697479,12.9746877636754,5.45424647465345,2.33543282383661
53.6608188235294,9.96268773109244,12.9759328927322,5.42812544343122,2.32983378021506
53.6608188235294,9.96405109243697,12.977189112484,5.40118014793422,2.32404392125756
53.6608188235294,9.96541445378151,12.9784569488133,5.37340233586824,2.31806003715785
53.6608188235294,9.96677781512605,12.9797369176313,5.34478513533266,2.31187913510474
53.6608188235294,9.96814117647059,12.9810295215041,5.31532315964891,2.30549846229593
53.6608188235294,9.96950453781513,12.9823352467367,5.28501261003086,2.29891552912039
53.6608188235294,9.97086789915966,12.9836545601278,5.2538513791271,2.29212813322622
53.6608188235294,9.9722312605042,12.9849879057032,5.22183915330327,2.28513438407969
53.6608188235294,9.97359462184874,12.9863357016289,5.18897751315821,2.2779327279703
53.6608188235294,9.97495798319328,12.9876983372137,5.15527003106372,2.27052197326159
53.6608188235294,9.97632134453782,12.9890761691154,5.12072236906809,2.26290131668796
53.6608188235294,9.97768470588235,12.9904695187254,5.08534236964528,2.25507036911163
53.6608188235294,9.97904806722689,12.9918786686212,5.04914014490632,2.24702918203265
53.6608188235294,9.98041142857143,12.9933038598762,5.01212816024803,2.23877827402537
53.6608188235294,9.98177478991597,12.9947452886096,4.97432131360059,2.23031865741212
53.6608188235294,9.9831381512605,12.9962031030929,4.93573700814051,2.2216518647485
53.6608188235294,9.98450151260504,12.9976774010857,4.8963952179742,2.21277997504818
53.6608188235294,9.98586487394958,12.9991682268101,4.85631854852321,2.20370564017139
53.6608188235294,9.98722823529412,13.0006755682854,4.81553228754567,2.1944321104891
53.6608188235294,9.98859159663866,13.0021993548319,4.7740644484598,2.18496326020824
53.6608188235294,9.98995495798319,13.0037394544472,4.73194580450721,2.17530361202918
53.6608188235294,9.99131831932773,13.0052956719014,4.6892099135164,2.16545836106733
53.6608188235294,9.99268168067227,13.0068677461672,4.64589313304949,2.15543339796188
53.6608188235294,9.99404504201681,13.0084553486936,4.60203462361695,2.14523533059125
53.6608188235294,9.99540840336134,13.0100580815178,4.55767634380159,2.1348715052203
53.6608188235294,9.99677176470588,13.0116754757933,4.5128630304818,2.12435002541526
53.6608188235294,9.99813512605042,13.0133069902177,4.46764217014867,2.1136797700098
53.6608188235294,9.99949848739496,13.0149520099947,4.42206395622879,2.10287040880526
53.6608188235294,10.0008618487395,13.0166098456193,4.37618123570109,2.09193241661892
53.6608188235294,10.002225210084,13.0182797325474,4.33004944219968,2.08087708483699
53.6608188235294,10.0035885714286,13.0199608302459,4.2837265156396,2.06971653026196
53.6608188235294,10.0049519327731,13.0216522221294,4.23727281173126,2.05846370182504
53.6608188235294,10.0063152941176,13.023352915418,4.19075099710431,2.04713238387367
53.6608188235294,10.0076786554622,13.0250618414905,4.1442259310055,2.03573719595765
53.6608188235294,10.0090420168067,13.0267778562093,4.09776453587633,2.02429358934823
53.6608188235294,10.0104053781513,13.0284997405415,4.05143565608563,2.01281783976733
53.6608188235294,10.0117687394958,13.0302262018764,4.00530990176131,2.00132703518473
53.6608188235294,10.0131321008403,13.031955874845,3.95945948552716,1.98983906020742
53.6608188235294,10.0144954621849,13.0336873230882,3.91395804435135,1.97837257470663
53.6608188235294,10.0158588235294,13.0354190408464,3.86888045197238,1.96694698758568
53.6608188235294,10.0172221848739,13.0371494549059,3.82430262197063,1.95558242525613
53.6608188235294,10.0185855462185,13.0388769269369,3.78030130079819,1.94429969418251
53.6608188235294,10.019948907563,13.0405997561036,3.73695385178661,1.93312023728133
53.6608188235294,10.0213122689076,13.0423161814947,3.69433803130689,1.92206608401139
53.6608188235294,10.0226756302521,13.044024385285,3.65253176002517,1.91115979447695
53.6608188235294,10.0240389915966,13.0457224957276,3.61161288564491,1.90042439619284
53.6608188235294,10.0254023529412,13.0474085909684,3.57165894128002,1.88988331419694
53.6608188235294,10.0267657142857,13.0490807022449,3.53274690003912,1.87956029433459
53.6608188235294,10.0281290756303,13.0507368178265,3.49495292733029,1.86947931984558
53.6608188235294,10.0294924369748,13.0523748871032,3.45835213011259,1.85966452085116
53.6608188235294,10.0308557983193,13.0539928249722,3.42301830413389,1.85014007689523
53.6608188235294,10.0322191596639,13.0555885157317,3.38902368762475,1.84093011481282
53.6608188235294,10.0335825210084,13.0571598179981,3.35643870885437,1.83205859864099
53.6608188235294,10.0349458823529,13.0587045690774,3.32533174231438,1.82354921576424
53.6608188235294,10.0363092436975,13.0602205902346,3.29576886496182,1.81542525733279
53.6608188235294,10.037672605042,13.0617056909845,3.26781362186189,1.80770949598156
53.6608188235294,10.0390359663866,13.0631576745202,3.24152679483227,1.80042405972378
53.6608188235294,10.0403993277311,13.0645743427898,3.21696617851471,1.79359030397544
53.6608188235294,10.0417626890756,13.0659535014898,3.19418637039796,1.78722868441561
53.6608188235294,10.0431260504202,13.0672929653347,3.17323856391794,1.78135862866463
53.6608188235294,10.0444894117647,13.0685905633724,3.15417035684151,1.77599841127224
53.6608188235294,10.0458527731092,13.0698441440637,3.13702557079069,1.7711650320596
53.6608188235294,10.0472161344538,13.0710515809199,3.12184408267548,1.76687409927122
53.6608188235294,10.0485794957983,13.0722107774524,3.1086616685207,1.76313971894479
53.6608188235294,10.0499428571429,13.0733196723801,3.09750986976737,1.75997439463401
53.6608188235294,10.0513062184874,13.0743762449657,3.08841586341503,1.75738893345071
53.6608188235294,10.0526695798319,13.0753785200937,3.08140235797959,1.75539236582013
53.6608188235294,10.0540329411765,13.0763245732051,3.07648750063884,1.75399187587595
53.6608188235294,10.055396302521,13.0772125352673,3.07368480311962,1.7531927455701
53.6608188235294,10.0567596638655,13.0780405974952,3.07300308835143,1.75299831384729
53.6608188235294,10.0581230252101,13.0788070165322,3.07444644538936,1.75340994789848
53.6608188235294,10.0594863865546,13.0795101181423,3.0780142178616,1.75442703406599
53.6608188235294,10.0608497478992,13.0801483022535,3.08370099626835,1.75604698008577
53.6608188235294,10.0622131092437,13.0807200468779,3.09149663581843,1.75826523477501
53.6608188235294,10.0635764705882,13.0812239121961,3.10138629159343,1.76107532252128
53.6608188235294,10.0649398319328,13.0816585445143,3.11335047088659,1.76446889201442
53.6608188235294,10.0663031932773,13.0820226794934,3.12736510418711,1.76843577892642
53.6608188235294,10.0676665546218,13.082315146049,3.14340163050214,1.77296408043202
53.6608188235294,10.0690299159664,13.0825348689234,3.161427106837,1.778040243312
53.6608188235294,10.0703932773109,13.0826808721669,3.18140432496051,1.78364915971738
53.6608188235294,10.0717566386555,13.0827522813432,3.2032919509724,1.78977427374862
53.6608188235294,10.07312,13.0827483261152,3.22704467560247,1.79639769416532
53.6627764705882,9.91088,12.9298070322366,5.98344942254389,2.44610903733744
53.6627764705882,9.91224336134454,12.9308827860234,5.97740911154608,2.44487404819677
53.6627764705882,9.91360672268907,12.9319630353889,5.97111302430666,2.44358609922111
53.6627764705882,9.91497008403361,12.9330476073181,5.9645503642355,2.44224289624015
53.6627764705882,9.91633344537815,12.934136348129,5.9577099372935,2.44084205496659
53.6627764705882,9.91769680672269,12.9352291243991,5.95058014905139,2.43938109959297
53.6627764705882,9.91906016806723,12.9363258241183,5.94314900291873,2.43785746156717
53.6627764705882,9.92042352941176,12.9374263573418,5.93540410022752,2.43626847868364
53.6627764705882,9.9217868907563,12.9385306571529,5.92733264192002,2.4346113944365
53.6627764705882,9.92315025210084,12.9396386803432,5.91892143204565,2.4328833576737
53.6627764705882,9.92451361344538,12.9407504080599,5.9101568834346,2.43108142262545
53.6627764705882,9.92587697478992,12.9418658463887,5.90102502537393,2.42920254926878
53.6627764705882,9.92724033613445,12.9429850267258,5.8915115138487,2.42724360414209
53.6627764705882,9.92860369747899,12.944108006221,5.88160164409574,2.42520136155655
53.6627764705882,9.92996705882353,12.9452348681156,5.87128036564731,2.42307250523944
53.6627764705882,9.93133042016807,12.9463657216034,5.8605323007881,2.42085363059977
53.6627764705882,9.9326937815126,12.9475007021534,5.84934176513024,2.41854124734937
53.6627764705882,9.93405714285714,12.9486399711721,5.83769279192899,2.41613178281504
53.6627764705882,9.93542050420168,12.9497837160413,5.82556915913192,2.41362158573624
53.6627764705882,9.93678386554622,12.9509321495558,5.81295442011227,2.41100693074746
53.6627764705882,9.93814722689076,12.9520855095368,5.79983193744831,2.40828402341757
53.6627764705882,9.93951058823529,12.9532440582126,5.78618492081781,2.40544900607305
53.6627764705882,9.94087394957983,12.9544080816049,5.77199646780543,2.4024979641626
53.6627764705882,9.94223731092437,12.9555778884015,5.75724960901728,2.39942693346084
53.6627764705882,9.94360067226891,12.9567538092238,5.74192735650864,2.39623190791472
53.6627764705882,9.94496403361345,12.9579361952336,5.72601275641096,2.39290884832894
53.6627764705882,9.94632739495798,12.9591254171531,5.70948894484552,2.38945369171397
53.6627764705882,9.94769075630252,12.9603218636448,5.69233920798078,2.38586236149129
53.6627764705882,9.94905411764706,12.9615259397401,5.67454704606056,2.38213077853852
53.6627764705882,9.9504174789916,12.9627380653338,5.65609624060208,2.37825487292722
53.6627764705882,9.95178084033613,12.9639586732957,5.63697092569787,2.37423059657184
