x,y,mean,var,std
53.6314541176471,10.0049519327731,4.18307407610528,3.00033819037936,1.73214843197093
53.6314541176471,10.0063152941176,4.16158292745824,2.92520705723641,1.71032367031402
53.6314541176471,10.0076786554622,4.14036936813625,2.84998417517565,1.68818961469844
53.6314541176471,10.0090420168067,4.1194524612688,2.77477742495155,1.66576631763028
53.6314541176471,10.0104053781513,4.09885136827315,2.69969815777644,1.64307582228467
53.6314541176471,10.0117687394958,4.07858531909196,2.62486094575428,1.62014226096176
53.6314541176471,10.0131321008403,4.05867358553978,2.55038331963187,1.59699195978936
53.6314541176471,10.0144954621849,4.03913545057727,2.47638548048946,1.57365354525367
53.6314541176471,10.0158588235294,4.0199901781988,2.40298999451918,1.55015805468964
53.6314541176471,10.0172221848739,4.00125698298489,2.3303214711348,1.52653904998686
53.6314541176471,10.0185855462185,3.98295499801407,2.25850622288573,1.5028327328368
53.6314541176471,10.019948907563,3.96510324221154,2.18767190917125,1.47907806054016
53.6314541176471,10.0213122689076,3.94772058850201,2.11794716580623,1.45531686096404
53.6314541176471,10.0226756302521,3.93082573051374,2.04946122470327,1.43159394546892
53.6314541176471,10.0240389915966,3.91443714967981,1.98234351850445,1.40795721472794
53.6314541176471,10.0254023529412,3.89857308025257,1.91672327619122,1.3844577552931
53.6314541176471,10.0267657142857,3.88325147679525,1.85272911153459,1.36114992250471
53.6314541176471,10.0281290756303,3.86848998035949,1.79048860621586,1.33809140428293
53.6314541176471,10.0294924369748,3.85430588410576,1.73012788656989,1.31534325807748
53.6314541176471,10.0308557983193,3.84071609871465,1.67177119580636,1.29296991295481
53.6314541176471,10.0322191596639,3.82773712139259,1.61554047585408,1.27103913230635
53.6314541176471,10.0335825210084,3.81538500044463,1.56155493763002,1.24962191787357
53.6314541176471,10.0349458823529,3.80367530407158,1.50993064473821,1.2287923521646
53.6314541176471,10.0363092436975,3.79262308592759,1.46078009583883,1.20862736020613
53.6314541176471,10.037672605042,3.78224285602422,1.41421182214717,1.18920638332762
53.6314541176471,10.0390359663866,3.77254854789885,1.37032998844632,1.1706109466626
53.6314541176471,10.0403993277311,3.76355348800289,1.32923400579054,1.15292411102836
53.6314541176471,10.0417626890756,3.7552703679018,1.29101816656781,1.13622980359072
53.6314541176471,10.0431260504202,3.74771121450549,1.25577128388616,1.12061201309203
53.6314541176471,10.0444894117647,3.74088736284593,1.2235763556337,1.10615385712554
53.6314541176471,10.0458527731092,3.73480943039557,1.1945102466021,1.0929365245073
53.6314541176471,10.0472161344538,3.72948729049427,1.16864338958996,1.08103810737178
53.6314541176471,10.0485794957983,3.72493004881571,1.14603950706709,1.07053234751085
53.6314541176471,10.0499428571429,3.72114602246555,1.12675536963177,1.06148733842273
53.6314541176471,10.0513062184874,3.71814271659202,1.11084056062028,1.05396421221039
53.6314541176471,10.0526695798319,3.71592680609413,1.09833728347188,1.04801587939872
53.6314541176471,10.0540329411765,3.71450411709111,1.0892801877661,1.04368586642059
53.6314541176471,10.055396302521,3.71387961041323,1.08369622632809,1.04100731329232
53.6314541176471,10.0567596638655,3.71405736785877,1.08160454707437,1.04000218609115
53.6314541176471,10.0581230252101,3.71504057570364,1.08301639853075,1.04068073804157
53.6314541176471,10.0594863865546,3.71683151844463,1.08793509214508,1.04304127058572
53.6314541176471,10.0608497478992,3.71943156555805,1.0963559706002,1.0470701841807
53.6314541176471,10.0622131092437,3.72284116521048,1.10826641961445,1.05274233296399
53.6314541176471,10.0635764705882,3.72705983835854,1.1236459089742,1.06002165495531
53.6314541176471,10.0649398319328,3.73208617443856,1.14246606273048,1.06886204101862
53.6314541176471,10.0663031932773,3.73791783065258,1.16469076155072,1.07920839579329
53.6314541176471,10.0676665546218,3.74455152967854,1.19027626914988,1.09099783187222
53.6314541176471,10.0690299159664,3.75198306471739,1.21917140052827,1.10416094865208
53.6314541176471,10.0703932773109,3.76020730033848,1.25131770258264,1.1186231280385
53.6314541176471,10.0717566386555,3.76921818040916,1.28664967435926,1.13430581165718
53.6314541176471,10.07312,3.77900873484131,1.3250950058398,1.15112771048212
53.6334117647059,9.91088,5.58181916349961,5.78575826182135,2.40536031850144
53.6334117647059,9.91224336134454,5.56896682640799,5.77533566647415,2.40319280676232
53.6334117647059,9.91360672268907,5.55586258934383,5.76451591353545,2.40094063098933
53.6334117647059,9.91497008403361,5.54250492150934,5.75328329248574,2.39860027776321
53.6334117647059,9.91633344537815,5.52889239778557,5.74162143081454,2.39616807232183
53.6334117647059,9.91769680672269,5.5150237051115,5.72951327934244,2.39364017332231
53.6334117647059,9.91906016806723,5.50089764789857,5.7169410987372,2.39101256766609
53.6334117647059,9.92042352941176,5.48651315537801,5.70388644926428,2.38828106580115
53.6334117647059,9.9217868907563,5.4718692879129,5.69033018235519,2.38544129719329
53.6334117647059,9.92315025210084,5.45696524408056,5.67625243522993,2.38248870621246
53.6334117647059,9.92451361344538,5.4418003681051,5.66163262886264,2.37941854848251
53.6334117647059,9.92587697478992,5.4263741571481,5.64644946895371,2.37622588761122
53.6334117647059,9.92724033613445,5.41068626958446,5.63068095135305,2.37290559259172
53.6334117647059,9.92860369747899,5.39473653271434,5.6143043709473,2.36945233565634
53.6334117647059,9.92996705882353,5.37852495060348,5.59729633488611,2.36586059075469
53.6334117647059,9.93133042016807,5.36205171392172,5.57963278177505,2.36212463298935
53.6334117647059,9.9326937815126,5.34531720735462,5.56128900406056,2.35823853841391
53.6334117647059,9.93405714285714,5.32832201963199,5.54223967746391,2.35419618499901
53.6334117647059,9.93542050420168,5.31106695171779,5.52245889468097,2.34999125417117
53.6334117647059,9.93678386554622,5.2935530269574,5.50192020608647,2.34561723349878
53.6334117647059,9.93814722689076,5.27578150014146,5.48059666580153,2.3410674201743
53.6334117647059,9.93951058823529,5.25775386753958,5.45846088496802,2.33633492568339
53.6334117647059,9.94087394957983,5.23947187597259,5.4354850906087,2.33141268131764
53.6334117647059,9.94223731092437,5.22093753369301,5.41164119257862,2.32629344507064
53.6334117647059,9.94360067226891,5.20215311933578,5.3869008562173,2.3209698094153
53.6334117647059,9.94496403361345,5.18312119292299,5.36123558345512,2.31543421056508
53.6334117647059,9.94632739495798,5.16384460468832,5.33461679956807,2.30967893863369
53.6334117647059,9.94769075630252,5.1443265057834,5.30701594840997,2.30369614932395
53.6334117647059,9.94905411764706,5.12457035854926,5.27840459495262,2.29747787692344
53.6334117647059,9.9504174789916,5.10457994559127,5.24875453396942,2.29101604838758
53.6334117647059,9.95178084033613,5.08435938002259,5.21803790703274,2.28430249902082
53.6334117647059,9.95314420168067,5.06391311483429,5.18622732569817,2.27732898934216
53.6334117647059,9.95450756302521,5.04324595231088,5.15329600206795,2.27008722344934
53.6334117647059,9.95587092436975,5.02236305391608,5.11921788638824,2.26256886887189
53.6334117647059,9.95723428571429,5.00126994725329,5.08396780863366,2.25476557731256
53.6334117647059,9.95859764705882,4.9799725370728,5.04752162992424,2.2466690076476
53.6334117647059,9.95996100840336,4.95847711179122,5.00985639599516,2.23827084956114
53.6334117647059,9.9613243697479,4.93679035203587,4.97095049776205,2.22956284902715
53.6334117647059,9.96268773109244,4.91491933763155,4.93078383548255,2.2205368349754
53.6334117647059,9.96405109243697,4.89287155464485,4.88933798748448,2.21118474747916
53.6334117647059,9.96541445378151,4.87065490228916,4.84659638269389,2.20149866742951
53.6334117647059,9.96677781512605,4.84827769713984,4.80254447338588,2.1914708470308
53.6334117647059,9.96814117647059,4.82574867996354,4.75716991385383,2.18109374256446
53.6334117647059,9.96950453781513,4.80307701904503,4.71046273650372,2.17036004766576
53.6334117647059,9.97086789915966,4.78027231429736,4.66241553021829,2.15926272839094
53.6334117647059,9.9722312605042,4.75734460062893,4.61302361793509,2.14779505957507
53.6334117647059,9.97359462184874,4.73430434957275,4.56228523184233,2.13595066231463
53.6334117647059,9.97495798319328,4.71116246952133,4.51020168486241,2.12372354247496
53.6334117647059,9.97632134453782,4.68793030900812,4.45677754372928,2.11110813169986
53.6334117647059,9.97768470588235,4.66461965351647,4.40202079062006,2.09809932811105
53.6334117647059,9.97904806722689,4.64124272558261,4.34594298365572,2.0846925393582
53.6334117647059,9.98041142857143,4.61781218092317,4.28855940831272,2.07088372641071
53.6334117647059,9.98177478991597,4.59434110629792,4.2298892228398,2.05666944909477
53.6334117647059,9.9831381512605,4.57084301462116,4.16995559328362,2.04204691260598
53.6334117647059,9.98450151260504,4.54733183820791,4.10878581734997,2.02701401508474
53.6334117647059,9.98586487394958,4.52382192324203,4.04641144029067,2.011569397334
53.6334117647059,9.98722823529412,4.5003280213841,3.98286835563231,1.9957124932295
53.6334117647059,9.98859159663866,4.47686528057828,3.91819689364447,1.97944358182911
53.6334117647059,9.98995495798319,4.45344923524129,3.85244189515909,1.96276384090371
53.6334117647059,9.99131831932773,4.43009579364531,3.78565276970855,1.9456754019385
53.6334117647059,9.99268168067227,4.40682122658345,3.71788353848975,1.92818140704907
53.6334117647059,9.99404504201681,4.3836421524546,3.64919285758544,1.91028606695056
53.6334117647059,9.99540840336134,4.36057552308191,3.57964402758698,1.8919947218708
53.6334117647059,9.99677176470588,4.33763860644114,3.50930497907305,1.8733139029733
53.6334117647059,9.99813512605042,4.31484896999128,3.43824824298361,1.85425139692103
53.6334117647059,9.99949848739496,4.29222446122729,3.36655089786869,1.83481631175131
53.6334117647059,10.0008618487395,4.26978318886268,3.29429449933453,1.8150191457212
53.6334117647059,10.002225210084,4.24754350040967,3.2215649865007,1.79487185796109
53.6334117647059,10.0035885714286,4.22552396089494,3.14845256654144,1.77438794138752
53.6334117647059,10.0049519327731,4.20374332944034,3.07505158137873,1.75358249916528
53.6334117647059,10.0063152941176,4.18222053524597,3.00146035063215,1.73247232319369
53.6334117647059,10.0076786554622,4.16097465144215,2.9277809917089,1.71107597485001
53.6334117647059,10.0090420168067,4.14002486909953,2.85411922089142,1.68941386903607
53.6334117647059,10.0104053781513,4.1193904706416,2.78058413434053,1.66750836110064
53.6334117647059,10.0117687394958,4.09909079975675,2.70728796360557,1.64538383473449
53.6334117647059,10.0131321008403,4.07914523433485,2.63434581878333,1.62306679430741
53.6334117647059,10.0144954621849,4.05957315544545,2.56187540625038,1.60058595715768
53.6334117647059,10.0158588235294,4.04039391692006,2.48999672995032,1.57797234765072
53.6334117647059,10.0172221848739,4.02162681461972,2.41883177640965,1.55525939200175
53.6334117647059,10.0185855462185,4.00329105413823,2.34850418205289,1.53248301199488
53.6334117647059,10.019948907563,3.98540571796765,2.27913888472068,1.50968171636298
53.6334117647059,10.0213122689076,3.96798973342502,2.21086176141131,1.48689668821049
53.6334117647059,10.0226756302521,3.95106183927535,2.14379925642727,1.46417186710689
53.6334117647059,10.0240389915966,3.93464055268565,2.07807799484405,1.44155402078592
53.6334117647059,10.0254023529412,3.9187441342488,2.01382438721764,1.41909280430057
53.6334117647059,10.0267657142857,3.90339055537486,1.95116422734583,1.39684080243449
53.6334117647059,10.0281290756303,3.88859746449053,1.89022228485341,1.37485355032942
53.6334117647059,10.0294924369748,3.87438215272117,1.83112189160498,1.35318952538252
53.6334117647059,10.0308557983193,3.86076151938596,1.77398452372103,1.33191010346833
53.6334117647059,10.0322191596639,3.84775204106713,1.71892939306427,1.31107947625774
53.6334117647059,10.0335825210084,3.83536973636787,1.66607302743782,1.29076451277443
53.6334117647059,10.0349458823529,3.82363013484377,1.61552886394954,1.27103456441968
53.6334117647059,10.0363092436975,3.81254824284727,1.56740684112489,1.25196119793103
53.6334117647059,10.037672605042,3.80213851456885,1.52181300583611,1.23361785243085
53.6334117647059,10.0390359663866,3.79241481954926,1.47884912370775,1.21607940682661
53.6334117647059,10.0403993277311,3.78339041235291,1.43861230098152,1.19942165270664
53.6334117647059,10.0417626890756,3.77507790508008,1.4011946282658,1.18372067155465
53.6334117647059,10.0431260504202,3.76748923795663,1.36668282855611,1.16905210686099
53.6334117647059,10.0444894117647,3.76063565250058,1.33515792939152,1.15549034153969
53.6334117647059,10.0458527731092,3.75452766621253,1.30669495270245,1.14310758579516
53.6334117647059,10.0472161344538,3.74917504649202,1.28136262324128,1.13197288979961
53.6334117647059,10.0485794957983,3.7445867874832,1.25922309713831,1.12215110263204
53.6334117647059,10.0499428571429,3.74077108966238,1.24033172643896,1.11370181217369
53.6334117647059,10.0513062184874,3.73773533693216,1.22473682969322,1.10667828644698
53.6334117647059,10.0526695798319,3.73548607882794,1.21247950434469,1.10112647064027
53.6334117647059,10.0540329411765,3.73402901248273,1.20359345740464,1.09708407034495
53.6334117647059,10.055396302521,3.7333689666365,1.19810486650741,1.09457976708297
53.6334117647059,10.0567596638655,3.73350988842119,1.19603227493791,1.09363260510004
53.6334117647059,10.0581230252101,3.73445482745988,1.19738650004757,1.09425157073114
53.6334117647059,10.0594863865546,3.7362059300392,1.20217059718374,1.09643540492988
53.6334117647059,10.0608497478992,3.73876442650543,1.21037982950681,1.10017263622888
53.6334117647059,10.0622131092437,3.74213062546914,1.22200168031651,1.10544184845541
53.6334117647059,10.0635764705882,3.74630390846537,1.23701589395462,1.11221216229397
53.6334117647059,10.0649398319328,3.75128272620052,1.25539454522034,1.12044390543228
53.6334117647059,10.0663031932773,3.75706459831094,1.27710214020883,1.13008943903075
53.6334117647059,10.0676665546218,3.76364611167759,1.302095740692,1.14109409808832
53.6334117647059,10.0690299159664,3.77102292591037,1.33032512933724,1.15339721229819
53.6334117647059,10.0703932773109,3.77918977478085,1.36173298703071,1.1669331544826
53.6334117647059,10.0717566386555,3.78814047458138,1.39625510891826,1.18163239161689
53.6334117647059,10.07312,3.79786793137416,1.43382063854959,1.19742249793028
53.6353694117647,9.91088,5.59564693788545,5.79768961898326,2.40783920123069
53.6353694117647,9.91224336134454,5.58303553475955,5.78766620349618,2.40575688786215
53.6353694117647,9.91360672268907,5.57017081556707,5.77725442549589,2.40359198398894
53.6353694117647,9.91497008403361,5.55705106364658,5.76643867540321,2.40134101605815
53.6353694117647,9.91633344537815,5.54367466939168,5.75520269188921,2.39900035262382
