x,y,mean,var,std
53.6157929411765,10.0158588235294,12.0475453851171,1.81169215494866,1.34599114222519
53.6157929411765,10.0172221848739,12.0834300734158,1.73112581945587,1.31572254653322
53.6157929411765,10.0185855462185,12.1184255911453,1.65151735801637,1.28511375294811
53.6157929411765,10.019948907563,12.1524950120147,1.57301002753936,1.25419696520896
53.6157929411765,10.0213122689076,12.1856019503069,1.49574828949456,1.22300788611299
53.6157929411765,10.0226756302521,12.2177106247533,1.41987737525472,1.1915860754703
53.6157929411765,10.0240389915966,12.2487859228333,1.34554283431194,1.15997535935551
53.6157929411765,10.0254023529412,12.2787934656773,1.27289007212751,1.12822430045072
53.6157929411765,10.0267657142857,12.3076996705012,1.20206387946057,1.09638673809043
53.6157929411765,10.0281290756303,12.3354718127299,1.13320795602064,1.06452240747701
53.6157929411765,10.0294924369748,12.362078088419,1.06646442659077,1.03269764529158
53.6157929411765,10.0308557983193,12.3874876762613,1.00197335246522,1.0009861899473
53.6157929411765,10.0322191596639,12.4116707933924,0.939872253322423,0.969470088926122
53.6157929411765,10.0335825210084,12.4345987567222,0.880295616630877,0.938240702928026
53.6157929411765,10.0349458823529,12.456244037325,0.823374422185,0.907399813855502
53.6157929411765,10.0363092436975,12.4765803177106,0.76923566553751,0.877060810626897
53.6157929411765,10.037672605042,12.4955825419448,0.718001898437822,0.847349926794015
53.6157929411765,10.0390359663866,12.5132269685429,0.669790773836683,0.818407461987416
53.6157929411765,10.0403993277311,12.5294912202322,0.624714604251639,0.790388894311932
53.6157929411765,10.0417626890756,12.5443543276953,0.58287994576759,0.763465746296184
53.6157929411765,10.0431260504202,12.557796776229,0.544387186988035,0.737825986929191
53.6157929411765,10.0444894117647,12.5698005466407,0.509330166497011,0.713673711507585
53.6157929411765,10.0458527731092,12.580349153662,0.477795810786634,0.691227756088132
53.6157929411765,10.0472161344538,12.5894276835339,0.449863794180675,0.67071886374298
53.6157929411765,10.0485794957983,12.5970228281147,0.425606221868153,0.652385025784738
53.6157929411765,10.0499428571429,12.6031229115853,0.405087355238794,0.636464732124879
53.6157929411765,10.0513062184874,12.6077179221021,0.388363344040544,0.62318804869842
53.6157929411765,10.0526695798319,12.6107995332423,0.375482007450389,0.612765866747153
53.6157929411765,10.0540329411765,12.6123611262047,0.366482636034635,0.605378093454525
53.6157929411765,10.055396302521,12.612397807514,0.361395829280314,0.601162065736283
53.6157929411765,10.0567596638655,12.610906421311,0.360243372520915,0.60020277616895
53.6157929411765,10.0581230252101,12.6078855656302,0.363038129385205,0.602526455340515
53.6157929411765,10.0594863865546,12.6033355925026,0.369783998424242,0.608098674907487
53.6157929411765,10.0608497478992,12.597258617151,0.380475876815697,0.616827266595517
53.6157929411765,10.0622131092437,12.5896585168593,0.395099673070805,0.628569545134669
53.6157929411765,10.0635764705882,12.5805409278343,0.413632352927496,0.643142560345291
53.6157929411765,10.0649398319328,12.5699132390754,0.436042018230156,0.660334777389588
53.6157929411765,10.0663031932773,12.5577845813159,0.462288021883029,0.679917658163861
53.6157929411765,10.0676665546218,12.5441658161885,0.49232111032079,0.701655977185964
53.6157929411765,10.0690299159664,12.5290695149962,0.526083612937444,0.725316215824135
53.6157929411765,10.0703932773109,12.5125099424082,0.563509645604514,0.750672795300665
53.6157929411765,10.0717566386555,12.4945030300789,0.604525358736356,0.777512288479324
53.6157929411765,10.07312,12.4750663509908,0.649049206345171,0.805635901847212
53.6177505882353,9.91088,9.11250555062995,5.65412847121417,2.37784113666455
53.6177505882353,9.91224336134454,9.13409650774231,5.64007934704303,2.37488512291501
53.6177505882353,9.91360672268907,9.15622527935892,5.62557787461823,2.37183006866391
53.6177505882353,9.91497008403361,9.17889789214415,5.61060958350821,2.36867253614935
53.6177505882353,9.91633344537815,9.20212009467638,5.59515932194853,2.36540891220705
53.6177505882353,9.91769680672269,9.22589733701596,5.57921122887402,2.36203539958105
53.6177505882353,9.91906016806723,9.25023475106109,5.56274870617905,2.35854800802932
53.6177505882353,9.92042352941176,9.27513712898272,5.54575439484138,2.35494254597461
53.6177505882353,9.9217868907563,9.3006089021959,5.52821015188438,2.35121461204297
53.6177505882353,9.92315025210084,9.32665411988197,5.51009703078903,2.34735958702305
53.6177505882353,9.92451361344538,9.35327642681345,5.49139526530975,2.34337262621841
53.6177505882353,9.92587697478992,9.38047904143801,5.4720842561315,2.33924865205294
53.6177505882353,9.92724033613445,9.40826473289883,5.45214256284047,2.33498234743659
53.6177505882353,9.92860369747899,9.43663579861006,5.43154789919,2.33056814944125
53.6177505882353,9.92996705882353,9.46559404205534,5.41027713348601,2.32600024365562
53.6177505882353,9.93133042016807,9.49514074823437,5.38830629612146,2.32127255963652
53.6177505882353,9.9326937815126,9.52527666211555,5.3656105901179,2.31637876654875
53.6177505882353,9.93405714285714,9.55600196445145,5.34216441078682,2.31131227028864
53.6177505882353,9.93542050420168,9.58731624963437,5.31794136971878,2.30606621104399
53.6177505882353,9.93678386554622,9.61921850198463,5.29291432780632,2.30063346228953
53.6177505882353,9.93814722689076,9.65170707360503,5.26705543465897,2.29500663063508
53.6177505882353,9.93951058823529,9.68477966094683,5.24033617661299,2.28917805699185
53.6177505882353,9.94087394957983,9.71843328352036,5.21272743189675,2.28313981873576
53.6177505882353,9.94223731092437,9.75266426090815,5.18419953611088,2.27688373355138
53.6177505882353,9.94360067226891,9.78746819207811,5.15472235430521,2.27040136414362
53.6177505882353,9.94496403361345,9.82283993335868,5.12426536446323,2.26368402487256
53.6177505882353,9.94632739495798,9.85877357905589,5.09279774745467,2.25672278923546
53.6177505882353,9.94769075630252,9.89526244104519,5.06028848852793,2.24950849932334
53.6177505882353,9.94905411764706,9.9322990290203,5.02670648787761,2.24203177673235
53.6177505882353,9.9504174789916,9.9698750330055,4.99202067907368,2.23428303468331
53.6177505882353,9.95178084033613,10.0079813052834,4.95620015874026,2.22625249213567
53.6177505882353,9.95314420168067,10.0466078441273,4.91921432392053,2.21793018914494
53.6177505882353,9.95450756302521,10.0857437780984,4.88103301945007,2.2093060040316
53.6177505882353,9.95587092436975,10.1253773508051,4.84162669470597,2.20036967228372
53.6177505882353,9.95723428571429,10.1654959098162,4.80096656545482,2.1911108062932
53.6177505882353,9.95859764705882,10.2060858918491,4.75902478922605,2.18151891791615
53.6177505882353,9.95996100840336,10.2471328138782,4.71577464325547,2.17158344146742
53.6177505882353,9.9613243697479,10.2886212630499,4.67119071238222,2.16129375892825
53.6177505882353,9.96268773109244,10.3305348893415,4.62524908204743,2.15063922638071
53.6177505882353,9.96405109243697,10.3728563989919,4.57792753742909,2.13960920203412
53.6177505882353,9.96541445378151,10.4155675492111,4.52920576852309,2.12819307595037
53.6177505882353,9.96677781512605,10.458649147214,4.47906557580622,2.11638030037284
53.6177505882353,9.96814117647059,10.5020810466417,4.42749108422588,2.10416042264507
53.6177505882353,9.96950453781513,10.5458421498484,4.37446895495127,2.09152311843577
53.6177505882353,9.97086789915966,10.5899104098264,4.31998860031414,2.07845822674263
53.6177505882353,9.9722312605042,10.6342628342998,4.26404239911259,2.06495578623674
53.6177505882353,9.97359462184874,10.6788754926923,4.2066259091707,2.05100607243633
53.6177505882353,9.97495798319328,10.7237235261883,4.14773807665547,2.03659963582818
53.6177505882353,9.97632134453782,10.7687811546433,4.08738144788304,2.02172734261647
53.6177505882353,9.97768470588235,10.8140216926549,4.02556236765111,2.00638041449051
53.6177505882353,9.97904806722689,10.8594175628558,3.96229117742331,1.99055047095604
53.6177505882353,9.98041142857143,10.9049403142238,3.8975824025457,1.97422957189525
53.6177505882353,9.98177478991597,10.9505606401506,3.83145493322927,1.95741026185858
53.6177505882353,9.9831381512605,10.9962484003915,3.76393219344893,1.94008561497912
53.6177505882353,9.98450151260504,11.041972646206,3.69504229672919,1.92224928059011
53.6177505882353,9.98586487394958,11.0877016447586,3.6248181930141,1.90389553101374
53.6177505882353,9.98722823529412,11.1334029082571,3.55329779750686,1.88501930958462
53.6177505882353,9.98859159663866,11.1790432245281,3.4805241053795,1.86561628031584
53.6177505882353,9.98995495798319,11.2245886896719,3.406545289244,1.84568287884024
53.6177505882353,9.99131831932773,11.2700047439278,3.33141477791411,1.82521636468505
53.6177505882353,9.99268168067227,11.3152562078525,3.25519131743632,1.80421487562771
53.6177505882353,9.99404504201681,11.3603073231121,3.17793900898335,1.78267748316496
53.6177505882353,9.99540840336134,11.4051217922619,3.09972733002867,1.76060425139458
53.6177505882353,9.99677176470588,11.4496628241156,3.02063112769715,1.73799629680191
53.6177505882353,9.99813512605042,11.4938931781291,2.94073059357254,1.71485585212651
53.6177505882353,9.99949848739496,11.5377752129963,2.86011121148398,1.69118633257367
53.6177505882353,10.0008618487395,11.5812709346858,2.7788636844502,1.6669924068364
53.6177505882353,10.002225210084,11.6243420497057,2.69708383219744,1.64228007118075
53.6177505882353,10.0035885714286,11.6669500162785,2.61487246808931,1.61705673001577
53.6177505882353,10.0049519327731,11.7090560999253,2.53233524768047,1.59133128156285
53.6177505882353,10.0063152941176,11.7506214284906,2.4495824946674,1.5651142113812
53.6177505882353,10.0076786554622,11.7916070508879,2.36672899769245,1.53841769285602
53.6177505882353,10.0090420168067,11.8319739954586,2.28389378467472,1.51125569797924
53.6177505882353,10.0104053781513,11.871683328882,2.20119987380848,1.48364411966229
53.6177505882353,10.0117687394958,11.9106962196909,2.1187739943256,1.45560090489309
53.6177505882353,10.0131321008403,11.9489739975183,2.03674629243085,1.42714620569543
53.6177505882353,10.0144954621849,11.9864782172936,1.9552500077523,1.39830254514261
53.6177505882353,10.0158588235294,12.0231707226937,1.87442112986304,1.3690950039581
53.6177505882353,10.0172221848739,12.059013709281,1.79439803609684,1.33955143092635
53.6177505882353,10.0185855462185,12.0939697891983,1.71532110824491,1.30970267933028
53.6177505882353,10.019948907563,12.1280020561923,1.63733233092644,1.27958287380163
53.6177505882353,10.0213122689076,12.1610741498823,1.56057487364326,1.24922971211994
53.6177505882353,10.0226756302521,12.1931503195769,1.48519266147729,1.21868480809325
53.6177505882353,10.0240389915966,12.2241954885733,1.41132992882099,1.18799407777185
53.6177505882353,10.0254023529412,12.2541753189336,1.33913076281762,1.15720817609349
53.6177505882353,10.0267657142857,12.2830562738848,1.26873863841463,1.12638298922464
53.6177505882353,10.0281290756303,12.3108056798194,1.20029594767795,1.09558018769871
53.6177505882353,10.0294924369748,12.3373917885574,1.13394352165952,1.06486784234454
53.6177505882353,10.0308557983193,12.362783839184,1.06982014750277,1.03432110463955
53.6177505882353,10.0322191596639,12.3869521137126,1.00806209592197,1.004022955874
53.6177505882353,10.0335825210084,12.4098679981693,0.948802636162642,0.974065006127744
53.6177505882353,10.0349458823529,12.4315040367942,0.892171565915066,0.944548339639145
53.6177505882353,10.0363092436975,12.4518339889956,0.838294739998449,0.915584370770083
53.6177505882353,10.037672605042,12.4708328792887,0.787293615877405,0.887295675565595
53.6177505882353,10.0390359663866,12.4884770498414,0.739284803519967,0.859816726703992
53.6177505882353,10.0403993277311,12.5047442099408,0.69437962842473,0.833294442814021
53.6177505882353,10.0417626890756,12.5196134794361,0.652683719918786,0.807888432841309
53.6177505882353,10.0431260504202,12.5330654350489,0.614296604302541,0.783770760045653
53.6177505882353,10.0444894117647,12.545082150916,0.579311326066448,0.761125039705335
53.6177505882353,10.0458527731092,12.5556472366684,0.547814089334042,0.740144640819645
53.6177505882353,10.0472161344538,12.5647458745868,0.519883920927586,0.721029764245267
53.6177505882353,10.0485794957983,12.5723648533807,0.495592356334941,0.703983207423971
53.6177505882353,10.0499428571429,12.5784925944882,0.475003167379969,0.689204735459623
53.6177505882353,10.0513062184874,12.5831191833226,0.45817209665191,0.676884108730519
53.6177505882353,10.0526695798319,12.5862363903192,0.44514664022974,0.667193105652134
53.6177505882353,10.0540329411765,12.5878376927359,0.435965851121483,0.660277101769767
53.6177505882353,10.055396302521,12.587918291955,0.430660177812416,0.656247040231357
53.6177505882353,10.0567596638655,12.5864751253673,0.429251341791132,0.655172757210747
53.6177505882353,10.0581230252101,12.5835068821921,0.431752230409915,0.657078557259264
53.6177505882353,10.0594863865546,12.5790140032776,0.438166853324833,0.661941729553918
53.6177505882353,10.0608497478992,12.572998689814,0.4484903058479,0.669694188303811
53.6177505882353,10.0622131092437,12.5654649018528,0.46270878088163,0.680227006874639
53.6177505882353,10.0635764705882,12.5564183547694,0.480799613678857,0.693397154363109
53.6177505882353,10.0649398319328,12.5458665127446,0.502731359274111,0.709035513408257
53.6177505882353,10.0663031932773,12.5338185773877,0.528463905719678,0.726955229515325
53.6177505882353,10.0676665546218,12.5202854764856,0.557948614501231,0.746959580232579
53.6177505882353,10.0690299159664,12.5052798425045,0.591128507564394,0.768848819706706
53.6177505882353,10.0703932773109,12.4888159958894,0.627938468267817,0.792425686274629
53.6177505882353,10.0717566386555,12.4709099184298,0.668305486559222,0.817499533063611
53.6177505882353,10.07312,12.4515792272914,0.712148924936758,0.843889166263413
53.6197082352941,9.91088,9.09970735990468,5.67187168429548,2.38156916428969
53.6197082352941,9.91224336134454,9.12104414161892,5.65836568972343,2.37873194995221
53.6197082352941,9.91360672268907,9.14291828463046,5.64441311696506,2.37579736445789
53.6197082352941,9.91497008403361,9.16533595007553,5.62999909417612,2.3727619126613
53.6197082352941,9.91633344537815,9.1883030210591,5.6151080625816,2.36962192397471
53.6197082352941,9.91769680672269,9.2118250819748,5.59972375060368,2.36637354418183
53.6197082352941,9.91906016806723,9.2359073985602,5.5838291484008,2.36301272709243
53.6197082352941,9.92042352941176,9.26055489610691,5.56740648619982,2.35953522673424
53.6197082352941,9.9217868907563,9.28577213813869,5.55043721365583,2.3559365894811
53.6197082352941,9.92315025210084,9.31156330468171,5.53290198263109,2.35221214660393
53.6197082352941,9.92451361344538,9.33793216983235,5.51478063340513,2.34835700722976
