x,y,mean,var,std
53.5629364705882,10.0185855462185,21.5270661891922,0.655591509120103,0.809686055900744
53.5629364705882,10.019948907563,21.5279898420939,0.608964196341236,0.780361580513313
53.5629364705882,10.0213122689076,21.5284223269281,0.563835074351959,0.7508895220683
53.5629364705882,10.0226756302521,21.5283643738633,0.520329392184112,0.721338611322111
53.5629364705882,10.0240389915966,21.5278160122168,0.478572393045868,0.691789269247412
53.5629364705882,10.0254023529412,21.5267765801443,0.438688748333749,0.662335827457453
53.5629364705882,10.0267657142857,21.5252447196698,0.400801977880991,0.633089233742757
53.5629364705882,10.0281290756303,21.5232183852434,0.365033880214116,0.604180337493795
53.5629364705882,10.0294924369748,21.5206948582901,0.331503958298699,0.57576380426239
53.5629364705882,10.0308557983193,21.5176707625045,0.300328855742424,0.548022678127852
53.5629364705882,10.0322191596639,21.5141420757587,0.271621800966161,0.521173484519465
53.5629364705882,10.0335825210084,21.5101041578401,0.245492063179784,0.495471556378148
53.5629364705882,10.0349458823529,21.5055517690375,0.222044427138814,0.471215902892522
53.5629364705882,10.0363092436975,21.5004791091302,0.201378688314452,0.448752368589238
53.5629364705882,10.037672605042,21.4948798348773,0.183589165049869,0.428473062221967
53.5629364705882,10.0390359663866,21.488747104169,0.168764242222397,0.410809252844184
53.5629364705882,10.0403993277311,21.4820736113508,0.156985937400637,0.396214509326244
53.5629364705882,10.0417626890756,21.4748516241099,0.14832950664402,0.385135698999743
53.5629364705882,10.0431260504202,21.4670730276589,0.142863068325115,0.377972311585274
53.5629364705882,10.0444894117647,21.4587293699744,0.14064727463712,0.375029698340172
53.5629364705882,10.0458527731092,21.4498119043549,0.141735011838039,0.376477106658611
53.5629364705882,10.0472161344538,21.440311646806,0.146171144771077,0.382323351066969
53.5629364705882,10.0485794957983,21.4302194183345,0.153992285840263,0.392418508534273
53.5629364705882,10.0499428571429,21.4195258989101,0.165226627410408,0.406480783568433
53.5629364705882,10.0513062184874,21.4082216826786,0.179893789201105,0.424138879615044
53.5629364705882,10.0526695798319,21.39629733103,0.198004728554525,0.444977222512035
53.5629364705882,10.0540329411765,21.3837434275457,0.219561674335582,0.46857408628261
53.5629364705882,10.055396302521,21.3705506328957,0.244558110287118,0.494528169356528
53.5629364705882,10.0567596638655,21.3567097406507,0.272978803008047,0.52247373427575
53.5629364705882,10.0581230252101,21.3422117417755,0.304799856970038,0.552086820137954
53.5629364705882,10.0594863865546,21.3270478650977,0.339988822078882,0.583085604417466
53.5629364705882,10.0608497478992,21.311209646356,0.378504830628546,0.615227462511668
53.5629364705882,10.0622131092437,21.2946889767327,0.420298772058788,0.648304536509493
53.5629364705882,10.0635764705882,21.2774781597954,0.46531350642046,0.682138920177159
53.5629364705882,10.0649398319328,21.2595699669912,0.513484110979493,0.716578056445697
53.5629364705882,10.0663031932773,21.2409576824055,0.564738150562905,0.751490619078445
53.5629364705882,10.0676665546218,21.2216351637659,0.618995986500198,0.786762979873988
53.5629364705882,10.0690299159664,21.2015968803219,0.676171111110011,0.822296242913715
53.5629364705882,10.0703932773109,21.1808379714248,0.736170505363435,0.858003790995958
53.5629364705882,10.0717566386555,21.1593542829689,0.798895018603178,0.893809274176084
53.5629364705882,10.07312,21.1371424135729,0.86423976965209,0.92964496968041
53.5648941176471,9.91088,19.5206270847147,4.67977480791196,2.16327871711251
53.5648941176471,9.91224336134454,19.5639942081947,4.63639193726694,2.1532282594437
53.5648941176471,9.91360672268907,19.6073814084982,4.59248879004305,2.14300928370435
53.5648941176471,9.91497008403361,19.6507620987656,4.54809744548681,2.13262688848444
53.5648941176471,9.91633344537815,19.6941096013441,4.50325061112136,2.12208638163515
53.5648941176471,9.91769680672269,19.7373971947854,4.45798145452024,2.11139324961511
53.5648941176471,9.91906016806723,19.7805981692137,4.41232341985171,2.1005531223589
53.5648941176471,9.92042352941176,19.8236858705201,4.36631004814616,2.08957173797555
53.5648941176471,9.9217868907563,19.8666337551651,4.31997478185626,2.07845490253127
53.5648941176471,9.92315025210084,19.9094154394237,4.27335077039381,2.06720844870415
53.5648941176471,9.92451361344538,19.9520047490172,4.22647067254518,2.055838192209
53.5648941176471,9.92587697478992,19.9943757713795,4.17936645252564,2.04434988505531
53.5648941176471,9.92724033613445,20.0365029019507,4.13206918289173,2.03274916871013
53.5648941176471,9.92860369747899,20.0783608962199,4.08460884108978,2.02104152384106
53.5648941176471,9.92996705882353,20.1199249192503,4.03701411202387,2.00923221953658
53.5648941176471,9.93133042016807,20.1611705867275,3.98931220015278,1.99732626282057
53.5648941176471,9.9326937815126,20.2020740184838,3.94152863632708,1.98532834471457
53.5648941176471,9.93405714285714,20.2426118767303,3.89368710551567,1.97324278929778
53.5648941176471,9.93542050420168,20.2827614157726,3.84580927192285,1.96107349987777
53.5648941176471,9.93678386554622,20.3225005189797,3.79791462461387,1.94882390805682
53.5648941176471,9.93814722689076,20.3618077396232,3.75002033302008,1.9364969230598
53.5648941176471,9.93951058823529,20.4006623394295,3.70214111503084,1.92409488202397
53.5648941176471,9.94087394957983,20.4390443265232,3.6542891220623,1.9116195024278
53.5648941176471,9.94223731092437,20.4769344831958,3.60647384722914,1.89907183835397
53.5648941176471,9.94360067226891,20.5143144037915,3.55870204230955,1.88645223695421
53.5648941176471,9.94496403361345,20.5511665165714,3.51097766763906,1.87376030154314
53.5648941176471,9.94632739495798,20.5874741174406,3.46330184998959,1.8609948549068
53.5648941176471,9.94769075630252,20.6232213878253,3.41567287519023,1.8481539100384
53.5648941176471,9.94905411764706,20.6583934144323,3.36808620014777,1.83523464443863
53.5648941176471,9.9504174789916,20.6929762111938,3.32053448450185,1.82223337816588
53.5648941176471,9.95178084033613,20.7269567301111,3.27300765650286,1.80914555978861
53.5648941176471,9.95314420168067,20.7603228746292,3.22549299523878,1.79596575558633
53.5648941176471,9.95450756302521,20.7930635076814,3.1779752444913,1.78268764636189
53.5648941176471,9.95587092436975,20.8251684526635,3.13043675363567,1.76930403086515
53.5648941176471,9.95723428571429,20.8566285053762,3.08285763302051,1.75580683249055
53.5648941176471,9.95859764705882,20.8874354200967,3.03521595113765,1.7421871171426
53.5648941176471,9.95996100840336,20.9175819142435,2.98748794064157,1.7284351132286
53.5648941176471,9.9613243697479,20.9470616563188,2.93964823770132,1.71454024091047
53.5648941176471,9.96268773109244,20.975869255993,2.89167014092746,1.70049114697121
53.5648941176471,9.96405109243697,21.0040002503982,2.84352588864964,1.68627574514065
53.5648941176471,9.96541445378151,21.0314510826584,2.79518696371638,1.67188126483802
53.5648941176471,9.96677781512605,21.058219088673,2.74662440448837,1.65729430231579
53.5648941176471,9.96814117647059,21.084302467045,2.69780914355012,1.64250088083694
53.5648941176471,9.96950453781513,21.1097002557403,2.64871235481319,1.62748651447967
53.5648941176471,9.97086789915966,21.1344123027861,2.59930581070042,1.61223627632566
53.5648941176471,9.9722312605042,21.1584392306219,2.54956225612902,1.59673487346179
53.5648941176471,9.97359462184874,21.1817824058153,2.49945577938421,1.58096672304771
53.5648941176471,9.97495798319328,21.2044439049517,2.44896219258088,1.56491603371583
53.5648941176471,9.97632134453782,21.2264264632145,2.39805941985367,1.5485668922761
53.5648941176471,9.97768470588235,21.2477334456442,2.34672786915006,1.53190334850148
53.5648941176471,9.97904806722689,21.2683687939991,2.29495081438582,1.51490950699565
53.5648941176471,9.98041142857143,21.2883369908559,2.24271475993011,1.49756961772403
53.5648941176471,9.98177478991597,21.3076430043563,2.19000980194011,1.47986817045983
53.5648941176471,9.9831381512605,21.3262922408952,2.13682997422611,1.46178998978174
53.5648941176471,9.98450151260504,21.3442905010089,2.08317357424285,1.44332032974072
53.5648941176471,9.98586487394958,21.3616439231039,2.0290434783462,1.42444497203163
53.5648941176471,9.98722823529412,21.3783589337944,1.97444742722873,1.40515032193311
53.5648941176471,9.98859159663866,21.3944421963916,1.91939829278563,1.38542350665262
53.5648941176471,9.98995495798319,21.4099005543754,1.86391431646011,1.3652524735228
53.5648941176471,9.99131831932773,21.424740987254,1.80801931736007,1.34462608830859
53.5648941176471,9.99268168067227,21.4389705495106,1.7517428700631,1.32353423456407
53.5648941176471,9.99404504201681,21.4525963212842,1.69512045087622,1.30196791468769
53.5648941176471,9.99540840336134,21.465625357267,1.63819354642056,1.27991935152984
53.5648941176471,9.99677176470588,21.4780646356945,1.58100972850152,1.25738209328013
53.5648941176471,9.99813512605042,21.4899210067838,1.52362268817497,1.23435112029559
53.5648941176471,9.99949848739496,21.501201146253,1.46609223292559,1.21082295688742
53.5648941176471,10.0008618487395,21.5119115022919,1.40848424616485,1.18679578958001
53.5648941176471,10.002225210084,21.5220582596145,1.35087060432685,1.16226959193074
53.5648941176471,10.0035885714286,21.5316472849568,1.29332905294767,1.13724625870902
53.5648941176471,10.0049519327731,21.5406840918203,1.23594304542006,1.11172975377115
53.5648941176471,10.0063152941176,21.5491737969626,1.17880154318267,1.08572627451981
53.5648941176471,10.0076786554622,21.5571210854931,1.12199877491769,1.05924443586817
53.5648941176471,10.0090420168067,21.5645301753389,1.06563395534501,1.03229547870026
53.5648941176471,10.0104053781513,21.571404781138,1.00981097525259,1.00489351438478
53.5648941176471,10.0117687394958,21.577748092897,0.954638048763502,0.977055806371111
53.5648941176471,10.0131321008403,21.5835627422224,0.90022733222965,0.948803105090645
53.5648941176471,10.0144954621849,21.5888507829082,0.846694513341378,0.920160047677239
53.5648941176471,10.0158588235294,21.5936136705219,0.79415836377679,0.891155633869186
53.5648941176471,10.0172221848739,21.5978522425656,0.742740275170337,0.861823807497992
53.5648941176471,10.0185855462185,21.6015667089167,0.692563765905905,0.832204161192375
53.5648941176471,10.019948907563,21.6047566438603,0.643753970283117,0.802342800979181
53.5648941176471,10.0213122689076,21.6074209727385,0.596437105271351,0.77229340620735
53.5648941176471,10.0226756302521,21.6095579757356,0.550739929581669,0.742118541461989
53.5648941176471,10.0240389915966,21.6111652822426,0.506789186609057,0.71189127442964
53.5648941176471,10.0254023529412,21.6122398846918,0.46471104471114,0.681697179626805
53.5648941176471,10.0267657142857,21.6127781380141,0.424630524195865,0.651636803899124
53.5648941176471,10.0281290756303,21.6127757722652,0.386670933603073,0.621828701173461
53.5648941176471,10.0294924369748,21.6122279110607,0.350953301451912,0.59241311721797
53.5648941176471,10.0308557983193,21.6111290907831,0.317595817708027,0.563556401532293
53.5648941176471,10.0322191596639,21.6094732760669,0.286713283537284,0.535456145297898
53.5648941176471,10.0335825210084,21.6072538910583,0.258416571525717,0.508346900773199
53.5648941176471,10.0349458823529,21.6044638413622,0.232812104610406,0.482506066915646
53.5648941176471,10.0363092436975,21.6010955559759,0.21000135423215,0.458259047081615
53.5648941176471,10.037672605042,21.5971410079313,0.19008035557697,0.435982058778764
53.5648941176471,10.0390359663866,21.5925917609878,0.173139252779026,0.416100051404738
53.5648941176471,10.0403993277311,21.5874390075866,0.159261866122963,0.399076266048187
53.5648941176471,10.0417626890756,21.5816736079599,0.148525298126958,0.385389800237315
53.5648941176471,10.0431260504202,21.5752861364703,0.140999556833537,0.37549907700757
53.5648941176471,10.0444894117647,21.568266928671,0.136747225680426,0.369793490586876
53.5648941176471,10.0458527731092,21.5606061255875,0.135823161592088,0.368541940072074
53.5648941176471,10.0472161344538,21.5522937323439,0.138274235971766,0.371852438437301
53.5648941176471,10.0485794957983,21.5433196619251,0.144139100014928,0.37965655534302
53.5648941176471,10.0499428571429,21.5336737898112,0.153448012176585,0.391724408451382
53.5648941176471,10.0513062184874,21.5233460101117,0.166222679982229,0.407704157425736
53.5648941176471,10.0526695798319,21.5123262890255,0.182476163862776,0.427172288266428
53.5648941176471,10.0540329411765,21.500604720097,0.202212804311474,0.449680780455952
53.5648941176471,10.055396302521,21.4881715792013,0.2254281975725,0.474792794356128
53.5648941176471,10.0567596638655,21.4750173800405,0.252109215538982,0.502104785417329
53.5648941176471,10.0581230252101,21.4611329383162,0.282234051794194,0.531257048700715
53.5648941176471,10.0594863865546,21.4465094115625,0.315772320905938,0.561936224945445
53.5648941176471,10.0608497478992,21.4311383672718,0.352685185496798,0.593873038196548
53.5648941176471,10.0622131092437,21.4150118304644,0.392925521736447,0.626837715630168
53.5648941176471,10.0635764705882,21.3981223392655,0.436438123048975,0.660634636579838
53.5648941176471,10.0649398319328,21.3804629988982,0.483159936806902,0.695097070060651
53.5648941176471,10.0663031932773,21.3620275249081,0.53302032540478,0.730082410009158
53.5648941176471,10.0676665546218,21.3428103021757,0.58594136506851,0.765468069267758
53.5648941176471,10.0690299159664,21.322806420813,0.641838171474137,0.801148033433358
53.5648941176471,10.0703932773109,21.3020117324369,0.700619247762819,0.837030016046509
53.5648941176471,10.0717566386555,21.2804228843104,0.762186855953547,0.873033135656114
53.5648941176471,10.07312,21.2580373629702,0.826437409563414,0.909086029792238
53.5668517647059,9.91088,19.4826327489241,4.73512032093207,2.17603316172619
53.5668517647059,9.91224336134454,19.5257330746632,4.69344154416307,2.166435215778
53.5668517647059,9.91360672268907,19.5688837314501,4.65124572310582,2.15667469107091
53.5668517647059,9.91497008403361,19.6120594976325,4.60856196469051,2.14675614933101
53.5668517647059,9.91633344537815,19.6552350542943,4.5654199100034,2.13668432624087
53.5668517647059,9.91769680672269,19.6983850294668,4.52184957449255,2.12646410138816
53.5668517647059,9.91906016806723,19.7414840504757,4.477881173956,2.1161004640508
53.5668517647059,9.92042352941176,19.7845067853259,4.43354495438284,2.10559847890875
53.5668517647059,9.9217868907563,19.8274279943775,4.38887100717239,2.0949632472128
53.5668517647059,9.92315025210084,19.8702225765885,4.34388908559501,2.08419986699813
