x,y,mean,var,std
53.6549458823529,9.93542050420168,24.614436992175,5.70949965985774,2.38945593385979
53.6549458823529,9.93678386554622,24.626901182509,5.69539295678654,2.38650224319747
53.6549458823529,9.93814722689076,24.6396611464114,5.6806996235583,2.38342183080509
53.6549458823529,9.93951058823529,24.6527219356223,5.66539934161554,2.38020993645845
53.6549458823529,9.94087394957983,24.6660884620981,5.64947161130243,2.3768617148043
53.6549458823529,9.94223731092437,24.6797654767967,5.63289580459615,2.3733722431587
53.6549458823529,9.94360067226891,24.6937575506899,5.61565122187774,2.36973653005513
53.6549458823529,9.94496403361345,24.7080690526542,5.59771715392081,2.36594952480411
53.6549458823529,9.94632739495798,24.7227041295596,5.5790729478989,2.3620061278284
53.6549458823529,9.94769075630252,24.7376666834633,5.55969807856768,2.35790120203703
53.6549458823529,9.94905411764706,24.7529603490868,5.53957222431234,2.35362958519652
53.6549458823529,9.9504174789916,24.7685884721618,5.51867534716813,2.34918610313618
53.6549458823529,9.95178084033613,24.7845540863357,5.49698777794913,2.34456558405798
53.6549458823529,9.95314420168067,24.800859889915,5.47449030543256,2.33976287376148
53.6549458823529,9.95450756302521,24.8175082230362,5.45116427007499,2.33477285192264
53.6549458823529,9.95587092436975,24.834501043477,5.42699166204729,2.32959044942395
53.6549458823529,9.95723428571429,24.8518399059025,5.40195522183602,2.32421066640613
53.6549458823529,9.95859764705882,24.8695259354421,5.37603854666705,2.31862859179021
53.6549458823529,9.95996100840336,24.8875598070008,5.3492261982712,2.31283942336497
53.6549458823529,9.9613243697479,24.905941721511,5.32150381472752,2.30683848908577
53.6549458823529,9.96268773109244,24.9246713841444,5.29285822433593,2.30062126920881
53.6549458823529,9.96405109243697,24.9437479816638,5.26327756216834,2.29418341946941
53.6549458823529,9.96541445378151,24.963170160522,5.23275138849573,2.28752079520509
53.6549458823529,9.96677781512605,24.9829360075078,5.20127080709078,2.28062947606374
53.6549458823529,9.96814117647059,25.0030430273677,5.16882858683686,2.2735057921274
53.6549458823529,9.96950453781513,25.0234881247994,5.1354192810814,2.26614635032281
53.6549458823529,9.97086789915966,25.0442675847955,5.10103934809813,2.25854806194115
53.6549458823529,9.9722312605042,25.0653770547063,5.0656872702766,2.25070817083793
53.6549458823529,9.97359462184874,25.086811527705,5.02936367141442,2.24262428226719
53.6549458823529,9.97495798319328,25.1085653287054,4.99207143076818,2.23429439214446
53.6549458823529,9.97632134453782,25.1306320960549,4.95381579760513,2.2257169176706
53.6549458823529,9.97768470588235,25.1530047715068,4.91460449772238,2.21689072751058
53.6549458823529,9.97904806722689,25.1756755863239,4.87444783832373,2.2078151730441
53.6549458823529,9.98041142857143,25.1986360527053,4.83335880658447,2.19849011973774
53.6549458823529,9.98177478991597,25.2218769526462,4.79135316332627,2.18891597904677
53.6549458823529,9.9831381512605,25.2453883310486,4.74844952927286,2.17909374035925
53.6549458823529,9.98450151260504,25.2691594911471,4.70466946333049,2.16902500292885
53.6549458823529,9.98586487394958,25.2931789890213,4.66003753484978,2.15871200831648
53.6549458823529,9.98722823529412,25.3174346313612,4.61458138524562,2.14815767234289
53.6549458823529,9.98859159663866,25.3419134753745,4.56833178081577,2.13736561701918
53.6549458823529,9.98995495798319,25.366601829297,4.52132265513022,2.12634020211494
53.6549458823529,9.99131831932773,25.3914852574243,4.47359114060596,2.11508655629172
53.6549458823529,9.99268168067227,25.4165485830425,4.42517758914211,2.10361060777467
53.6549458823529,9.99404504201681,25.4417758974613,4.37612557905529,2.09191911388927
53.6549458823529,9.99540840336134,25.4671505677416,4.32648191266398,2.08001969045103
53.6549458823529,9.99677176470588,25.4926552495769,4.27629659685641,2.0679208391175
53.6549458823529,9.99813512605042,25.5182718991446,4.22562281334932,2.05563197419901
53.6549458823529,9.99949848739496,25.5439817896793,4.17451687287566,2.04316344742061
53.6549458823529,10.0008618487395,25.5697655276162,4.12303815721976,2.03052657141436
53.6549458823529,10.002225210084,25.595603074522,4.07124904447184,2.01773364061559
53.6549458823529,10.0035885714286,25.6214737664506,4.01921482177819,2.00479795036263
53.6549458823529,10.0049519327731,25.647356338751,3.96700358234839,1.99173381312574
53.6549458823529,10.0063152941176,25.6732289512101,3.91468610886106,1.97855657206486
53.6549458823529,10.0076786554622,25.6990692169487,3.86233574016656,1.96528261076278
53.6549458823529,10.0090420168067,25.7248542310367,3.81002822529433,1.95192935970909
53.6549458823529,10.0104053781513,25.7505606017573,3.75784156370915,1.93851529880709
53.6549458823529,10.0117687394958,25.7761644862262,3.70585582835418,1.92505995448302
53.6549458823529,10.0131321008403,25.8016416228947,3.65415298035686,1.91158389309935
53.6549458823529,10.0144954621849,25.8269673706246,3.60281666650178,1.89810870776723
53.6549458823529,10.0158588235294,25.85211674626,3.5519320057371,1.88465699949277
53.6549458823529,10.0172221848739,25.8770644648176,3.50158536472758,1.87125235196314
53.6549458823529,10.0185855462185,25.9017849814332,3.45186412170263,1.85791929902852
53.6549458823529,10.019948907563,25.9262525352757,3.40285641975632,1.84468328440313
53.6549458823529,10.0213122689076,25.9504411927563,3.35465091098796,1.83157061315909
53.6549458823529,10.0226756302521,25.9743248932669,3.30733649471084,1.81860839509523
53.6549458823529,10.0240389915966,25.9978774954346,3.26100204578171,1.8058244781212
53.6549458823529,10.0254023529412,26.0210728265236,3.21573613762452,1.79324737212257
53.6549458823529,10.0267657142857,26.0438847287562,3.17162676078469,1.78090616282405
53.6549458823529,10.0281290756303,26.0662871089773,3.12876103857726,1.76883041543763
53.6549458823529,10.0294924369748,26.088253988542,3.08722493906376,1.75705006731845
53.6549458823529,10.0308557983193,26.109759555246,3.04710298450836,1.74559530948853
53.6549458823529,10.0322191596639,26.1307782099811,3.00847796801264,1.73449645949845
53.6549458823529,10.0335825210084,26.1512846204296,2.97143066295591,1.7237838214103
53.6549458823529,10.0349458823529,26.1712537698198,2.93603954210696,1.71348753777404
53.6549458823529,10.0363092436975,26.1906610100874,2.90238049661513,1.70363743109123
53.6549458823529,10.037672605042,26.2094821087932,2.87052656565283,1.69426283842054
53.6549458823529,10.0390359663866,26.2276933011855,2.84054766928473,1.68539243776775
53.6549458823529,10.0403993277311,26.2452713400461,2.8125103497456,1.67705406881996
53.6549458823529,10.0417626890756,26.2621935426186,2.7864775285087,1.66927455156685
53.6549458823529,10.0431260504202,26.2784378393935,2.7625082668535,1.66207950076207
53.6549458823529,10.0444894117647,26.2939828211763,2.74065754375592,1.65549314216517
53.6549458823529,10.0458527731092,26.3088077839629,2.7209760465034,1.64953813126687
53.6549458823529,10.0472161344538,26.3228927753231,2.70350997483212,1.64423537695554
53.6549458823529,10.0485794957983,26.3362186369001,2.6883008593026,1.63960387267858
53.6549458823529,10.0499428571429,26.3487670444662,2.67538540523394,1.635660540954
53.6549458823529,10.0513062184874,26.3605205503801,2.66479534117217,1.63242008722393
53.6549458823529,10.0526695798319,26.371462621071,2.65655729678275,1.62989487292364
53.6549458823529,10.0540329411765,26.3815776733132,2.65069269369036,1.62809480488403
53.6549458823529,10.055396302521,26.3908511093064,2.64721765774823,1.62702724554576
53.6549458823529,10.0567596638655,26.3992693478931,2.64614295512368,1.62669694630674
53.6549458823529,10.0581230252101,26.4068198591492,2.64747393797555,1.62710600084185
53.6549458823529,10.0594863865546,26.4134911862373,2.65121052855652,1.62825382804909
53.6549458823529,10.0608497478992,26.4192729758138,2.65734720783874,1.63013717454659
53.6549458823529,10.0622131092437,26.4241559998481,2.66587303350014,1.63275014423522
53.6549458823529,10.0635764705882,26.4281321766079,2.67677167785588,1.63608425145403
53.6549458823529,10.0649398319328,26.4311945899193,2.69002148558116,1.64012849666761
53.6549458823529,10.0663031932773,26.4333375029912,2.70559555299831,1.64486946381721
53.6549458823529,10.0676665546218,26.4345563747291,2.72346182385657,1.65029143603685
53.6549458823529,10.0690299159664,26.4348478662963,2.74358321298216,1.65637653116137
53.6549458823529,10.0703932773109,26.4342098527809,2.76591773842411,1.66310484889682
53.6549458823529,10.0717566386555,26.4326414254561,2.79041867991941,1.67045463270315
53.6549458823529,10.07312,26.4301428955466,2.81703474980845,1.6784024397648
53.6569035294118,9.91088,24.4282397032111,5.89134059610535,2.42720839568945
53.6569035294118,9.91224336134454,24.4363206491073,5.88501109759877,2.42590418145457
53.6569035294118,9.91360672268907,24.4446065437884,5.87840501499184,2.42454222792507
53.6569035294118,9.91497008403361,24.4531024493972,5.87151018150191,2.42311992718105
53.6569035294118,9.91633344537815,24.4618135056254,5.86431395961322,2.42163456359815
53.6569035294118,9.91769680672269,24.4707449224869,5.85680323634245,2.42008331185983
53.6569035294118,9.91906016806723,24.4799019737155,5.84896441981425,2.41846323515869
53.6569035294118,9.92042352941176,24.4892899875039,5.8407834379662,2.41677128375157
53.6569035294118,9.9217868907563,24.4989143380495,5.83224573904082,2.41500429379345
53.6569035294118,9.92315025210084,24.5087804356934,5.82333629417808,2.41315898651085
53.6569035294118,9.92451361344538,24.5188937164893,5.81403960248054,2.41123196778753
53.6569035294118,9.92587697478992,24.5292596309272,5.80433969838383,2.4092197281244
53.6569035294118,9.92724033613445,24.5398836316501,5.79422016197992,2.40711864310423
53.6569035294118,9.92860369747899,24.5507711609472,5.78366413199734,2.40492497429698
53.6569035294118,9.92996705882353,24.5619276379162,5.77265432168228,2.40263487065394
53.6569035294118,9.93133042016807,24.5733584425543,5.76117303860267,2.40024437060118
53.6569035294118,9.9326937815126,24.5850689023334,5.7492022069312,2.39774940453151
53.6569035294118,9.93405714285714,24.5970642753281,5.73672339407045,2.39514579808212
53.6569035294118,9.93542050420168,24.6093497350096,5.72371784044629,2.39242927595494
53.6569035294118,9.93678386554622,24.6219303519669,5.7101664936141,2.38959546652024
53.6569035294118,9.93814722689076,24.6348110768688,5.69605004593149,2.38663990705165
53.6569035294118,9.93951058823529,24.6479967215645,5.68134897698416,2.38355804984568
53.6569035294118,9.94087394957983,24.6614919410227,5.66604359949007,2.38034526896626
53.6569035294118,9.94223731092437,24.6753012124095,5.65011411022803,2.37699686794662
53.6569035294118,9.94360067226891,24.6894288162963,5.63354064484044,2.37350808821888
53.6569035294118,9.94496403361345,24.7038788149527,5.61630333759664,2.36987411851276
53.6569035294118,9.94632739495798,24.7186550327393,5.59838238501061,2.3660901050067
53.6569035294118,9.94769075630252,24.7337610338116,5.57975811437391,2.36215116247329
53.6569035294118,9.94905411764706,24.7492001000993,5.5604110569341,2.3580523863846
53.6569035294118,9.9504174789916,24.7649752101702,5.54032202486318,2.35378886582106
53.6569035294118,9.95178084033613,24.7810890167664,5.51947219307518,2.34935569743604
53.6569035294118,9.95314420168067,24.7975438242316,5.49784318491263,2.34474800030038
53.6569035294118,9.95450756302521,24.8143415663844,5.47541716213717,2.33996093175445
53.6569035294118,9.95587092436975,24.8314837831577,5.45217691901759,2.33498970426372
53.6569035294118,9.95723428571429,24.8489716005607,5.42810597886272,2.32982960296729
53.6569035294118,9.95859764705882,24.8668057052878,5.40318869606293,2.32447600462189
53.6569035294118,9.95996100840336,24.8849863248491,5.3774103594098,2.31892439708797
53.6569035294118,9.9613243697479,24.9035132048472,5.35075729926317,2.31317039996261
53.6569035294118,9.96268773109244,24.9223855881847,5.32321699662679,2.30720978600273
53.6569035294118,9.96405109243697,24.9416021935034,5.29477819475219,2.30103850353535
53.6569035294118,9.96541445378151,24.9611611944019,5.2654310124865,2.2946526997536
53.6569035294118,9.96677781512605,24.9810602011621,5.23516705747261,2.28804874455782
53.6569035294118,9.96814117647059,25.0012962396147,5.20397954246012,2.2812232557249
53.6569035294118,9.96950453781513,25.021865734288,5.17186339941763,2.27417312432841
53.6569035294118,9.97086789915966,25.0427644900164,5.13881539466378,2.26689554118927
53.6569035294118,9.9722312605042,25.0639876752711,5.10483424272765,2.25938802394092
53.6569035294118,9.97359462184874,25.0855298068838,5.06992071836136,2.25164844466479
53.6569035294118,9.97495798319328,25.1073847372002,5.03407776539821,2.24367505789012
53.6569035294118,9.97632134453782,25.1295456372317,4.99731060603644,2.23546652984035
53.6569035294118,9.97768470588235,25.1520049878036,4.95962684241256,2.22702196720476
53.6569035294118,9.97904806722689,25.1747545670841,4.9210365565347,2.21834094686428
53.6569035294118,9.98041142857143,25.1977854432156,4.88155240415671,2.20942354566903
53.6569035294118,9.98177478991597,25.221087964608,4.84118970390755,2.20027037063802
53.6569035294118,9.9831381512605,25.2446517543338,4.79996651928879,2.19088258911535
53.6569035294118,9.98450151260504,25.2684657067966,4.75790373300642,2.18126195882256
53.6569035294118,9.98586487394958,25.2925179835717,4.71502511549363,2.1714108582886
53.6569035294118,9.98722823529412,25.3167960124392,4.67135738321663,2.16133231670112
53.6569035294118,9.98859159663866,25.3412864884983,4.6269302485262,2.1510300436131
53.6569035294118,9.98995495798319,25.3659753759382,4.58177645948385,2.14050845816686
53.6569035294118,9.99131831932773,25.3908479141282,4.53593182933128,2.12977271776386
53.6569035294118,9.99268168067227,25.4158886218102,4.48943525543514,2.11882874613196
53.6569035294118,9.99404504201681,25.4410813071532,4.44232872511035,2.10768326014853
53.6569035294118,9.99540840336134,25.4664090765446,4.39465731247731,2.09634379634575
53.6569035294118,9.99677176470588,25.4918543484357,4.34646915900462,2.08481873528722
53.6569035294118,9.99813512605042,25.5173988661828,4.29781544417191,2.07311732523075
53.6569035294118,9.99949848739496,25.5430237154572,4.24875034074418,2.06124970363714
53.6569035294118,10.0008618487395,25.5687093413559,4.19933095821166,2.04922691720845
53.6569035294118,10.002225210084,25.5944355705511,4.14961727130523,2.03706093951684
53.6569035294118,10.0035885714286,25.6201816322989,4.09967203370609,2.02476468600825
53.6569035294118,10.0049519327731,25.6459261829623,4.04956068046582,2.01235202697386
53.6569035294118,10.0063152941176,25.671647332137,3.99935121458812,1.99983779706958
53.6569035294118,10.0076786554622,25.6973226718945,3.94911407876589,1.98723780126232
53.6569035294118,10.0090420168067,25.7229293058393,3.89892201479121,1.97456881743615
53.6569035294118,10.0104053781513,25.748443880684,3.84884990982416,1.96184859503076
