x,y,mean,var,std
53.6294964705882,9.96950453781513,4.48770056066064,4.76832003215945,2.18364833069784
53.6294964705882,9.97086789915966,4.45835122259851,4.71887075783853,2.17229619477606
53.6294964705882,9.9722312605042,4.42888293024024,4.66806171270467,2.16056976575733
53.6294964705882,9.97359462184874,4.39931483087483,4.61589588685034,2.14846361078105
53.6294964705882,9.97495798319328,4.36966661274325,4.56237955871514,2.13597274297102
53.6294964705882,9.97632134453782,4.33995848930566,4.50752245873638,2.12309266371875
53.6294964705882,9.97768470588235,4.31021117962144,4.45133792271808,2.10981940523782
53.6294964705882,9.97904806722689,4.28044588888486,4.39384304098305,2.09614957505018
53.6294964705882,9.98041142857143,4.25068428730541,4.33505879914644,2.08208040170077
53.6294964705882,9.98177478991597,4.22094848758161,4.27501020983026,2.06760978180852
53.6294964705882,9.9831381512605,4.19126102103519,4.2137264339227,2.05273632839746
53.6294964705882,9.98450151260504,4.16164481201849,4.15124088980308,2.03745942040647
53.6294964705882,9.98586487394958,4.13212315228924,4.08759135249459,2.02177925414586
53.6294964705882,9.98722823529412,4.10271967278563,4.02282003686908,2.00569689556251
53.6294964705882,9.98859159663866,4.07345831505663,3.95697366765204,1.98921433426668
53.6294964705882,9.98995495798319,4.04436330098828,3.89010353288235,1.97233453878452
53.6294964705882,9.99131831932773,4.01545910201243,3.82226552210153,1.95506151363622
53.6294964705882,9.99268168067227,3.98677040668795,3.75352014609294,1.93740035771983
53.6294964705882,9.99404504201681,3.95832208721139,3.68393253748998,1.91935732407751
53.6294964705882,9.99540840336134,3.93013916620032,3.61357243614934,1.90093988230805
53.6294964705882,9.99677176470588,3.9022467808301,3.54251414968847,1.88215678137834
53.6294964705882,9.99813512605042,3.87467014737381,3.47083649749472,1.86301811518158
53.6294964705882,9.99949848739496,3.84743452424655,3.39862273153071,1.8435353892808
53.6294964705882,10.0008618487395,3.82056517508126,3.32596043770924,1.82372158996631
53.6294964705882,10.002225210084,3.79408733091314,3.25294141544991,1.80359125509355
53.6294964705882,10.0035885714286,3.76802615075958,3.17966153230491,1.78316054585809
53.6294964705882,10.0049519327731,3.74240668368575,3.10622056253586,1.76244732191798
53.6294964705882,10.0063152941176,3.7172538294637,3.03272200063778,1.74147121728663
53.6294964705882,10.0076786554622,3.69259229856384,2.95927285257935,1.72025371750197
53.6294964705882,10.0090420168067,3.66844657222838,2.88598340738945,1.69881823847916
53.6294964705882,10.0104053781513,3.64484086324425,2.81296698915533,1.67719020661204
53.6294964705882,10.0117687394958,3.62179907493323,2.7403396849351,1.65539713813184
53.6294964705882,10.0131321008403,3.59934476224555,2.66822005907734,1.63346871995681
53.6294964705882,10.0144954621849,3.57750109176178,2.5967288447054,1.61143688821666
53.6294964705882,10.0158588235294,3.55629080165271,2.52598861838723,1.58933590483171
53.6294964705882,10.0172221848739,3.53573616312941,2.45612346019743,1.56720243114839
53.6294964705882,10.0185855462185,3.5158589415371,2.38725859772936,1.54507559612123
53.6294964705882,10.019948907563,3.49668035809382,2.31952003596625,1.52299705711017
53.6294964705882,10.0213122689076,3.47822105185852,2.25303417368828,1.5010110504884
53.6294964705882,10.0226756302521,3.46050104365126,2.18792741401735,1.47916443102765
53.6294964705882,10.0240389915966,3.44353969956197,2.12432576084538,1.45750669324205
53.6294964705882,10.0254023529412,3.4273556959218,2.06235441086716,1.43608997311003
53.6294964705882,10.0267657142857,3.41196698465547,2.00213733825139,1.41496902377804
53.6294964705882,10.0281290756303,3.3973907608268,1.94379687870144,1.39420116149049
53.6294964705882,10.0294924369748,3.38364343018336,1.88745330971739,1.37384617396468
53.6294964705882,10.0308557983193,3.37074057803273,1.83322442973396,1.35396618485617
53.6294964705882,10.0322191596639,3.35869694114371,1.78122514778198,1.33462547097753
53.6294964705882,10.0335825210084,3.34752637838287,1.73156706733832,1.31589021857384
53.6294964705882,10.0349458823529,3.33724184502755,1.68435808455836,1.29782821843199
53.6294964705882,10.0363092436975,3.32785536709809,1.6397019908484,1.28050848917467
53.6294964705882,10.037672605042,3.31937801861663,1.59769808988627,1.26400082669525
53.6294964705882,10.0390359663866,3.31181989948661,1.5584408248303,1.24837527403834
53.6294964705882,10.0403993277311,3.30519011490898,1.52201941866291,1.23370151116991
53.6294964705882,10.0417626890756,3.29949675888542,1.48851753954502,1.22004817099368
53.6294964705882,10.0431260504202,3.29474689616206,1.45801297370496,1.20748208007612
53.6294964705882,10.0444894117647,3.29094654857252,1.43057732612657,1.19606744213132
53.6294964705882,10.0458527731092,3.28810068251329,1.4062757407874,1.1858649757824
53.6294964705882,10.0472161344538,3.2862131982638,1.38516664442445,1.17693102789605
53.6294964705882,10.0485794957983,3.28528692021244,1.3673015103759,1.16931668523796
53.6294964705882,10.0499428571429,3.28532359290072,1.35272466283603,1.16306692104798
53.6294964705882,10.0513062184874,3.28632387377846,1.34147308908995,1.15821979308331
53.6294964705882,10.0526695798319,3.28828733274482,1.33357629597548,1.15480573949711
53.6294964705882,10.0540329411765,3.29121245050348,1.32905618562397,1.15284699141906
53.6294964705882,10.055396302521,3.29509662039064,1.32792696407621,1.15235713391128
53.6294964705882,10.0567596638655,3.29993615329318,1.33019508499062,1.15334083643588
53.6294964705882,10.0581230252101,3.30572628078674,1.3358592094322,1.15579375730803
53.6294964705882,10.0594863865546,3.31246116622298,1.34491021792795,1.15970264202853
53.6294964705882,10.0608497478992,3.3201339124028,1.35733123386145,1.16504559303979
53.6294964705882,10.0622131092437,3.32873657396822,1.3730976864302,1.17179250997359
53.6294964705882,10.0635764705882,3.33826017144001,1.39217740348538,1.17990567567301
53.6294964705882,10.0649398319328,3.34869470709147,1.41453073281871,1.18934046127201
53.6294964705882,10.0663031932773,3.36002918243917,1.44011069205785,1.20004612080447
53.6294964705882,10.0676665546218,3.37225161712112,1.46886314470098,1.21196664339452
53.6294964705882,10.0690299159664,3.38534907194726,1.50072701174668,1.22504163674002
53.6294964705882,10.0703932773109,3.39930767046592,1.5356344979281,1.23920720540517
53.6294964705882,10.0717566386555,3.41411262460208,1.5735113511178,1.25439680768001
53.6294964705882,10.07312,3.42974826061067,1.61427714008456,1.2705420654526
53.6314541176471,9.91088,5.47456504075808,5.8668064939962,2.42214914776035
53.6314541176471,9.91224336134454,5.46026819331281,5.85743619590731,2.42021408059438
53.6314541176471,9.91360672268907,5.44558885265173,5.84765041063942,2.41819155788772
53.6314541176471,9.91497008403361,5.43052331131359,5.83743159266165,2.41607772901901
53.6314541176471,9.91633344537815,5.41506814300172,5.82676155381415,2.41386858669111
53.6314541176471,9.91769680672269,5.39922021863906,5.81562145663344,2.4115599633087
53.6314541176471,9.91906016806723,5.38297672223945,5.80399180959489,2.40914752756964
53.6314541176471,9.92042352941176,5.36633516694628,5.79185246504598,2.40662678141958
53.6314541176471,9.9217868907563,5.34929341125876,5.77918261982477,2.40399305735786
53.6314541176471,9.92315025210084,5.33184967484778,5.76596081868286,2.40124151610846
53.6314541176471,9.92451361344538,5.31400255474296,5.7521649612598,2.39836714480077
53.6314541176471,9.92587697478992,5.29575104095906,5.7377723122121,2.39536475556691
53.6314541176471,9.92724033613445,5.2770945324478,5.72275951558372,2.39222898477209
53.6314541176471,9.92860369747899,5.25803285259767,5.70710261299117,2.38895429277983
53.6314541176471,9.92996705882353,5.23856626431917,5.69077706605063,2.38553496433203
53.6314541176471,9.93133042016807,5.21869548556512,5.67375778411342,2.38196510975989
53.6314541176471,9.9326937815126,5.19842170366224,5.65601915605596,2.37823866675655
53.6314541176471,9.93405714285714,5.17774658998288,5.6375350879914,2.37434940309791
53.6314541176471,9.93542050420168,5.15667231387703,5.61827904598445,2.37029092011602
53.6314541176471,9.93678386554622,5.1352015562322,5.59822410464446,2.36605665710787
53.6314541176471,9.93814722689076,5.11333752231926,5.57734300131917,2.36163989662251
53.6314541176471,9.93951058823529,5.09108395485775,5.55560819711058,2.35703377088886
53.6314541176471,9.94087394957983,5.06844514554683,5.53299194325668,2.35223126908403
53.6314541176471,9.94223731092437,5.04542594650351,5.50946635453333,2.34722524580265
53.6314541176471,9.94360067226891,5.02203178091669,5.48500348896303,2.34200843059179
53.6314541176471,9.94496403361345,4.99826865310635,5.4595754344365,2.33657343869961
53.6314541176471,9.94632739495798,4.97414315752708,5.43315440159522,2.3309127829233
53.6314541176471,9.94769075630252,4.94966248701011,5.40571282358984,2.3250188867168
53.6314541176471,9.94905411764706,4.92483444059831,5.37722346298129,2.31888409865204
53.6314541176471,9.9504174789916,4.89966742983987,5.34765952452743,2.31250070800582
53.6314541176471,9.95178084033613,4.87417048468572,5.31699477510934,2.30586096179048
53.6314541176471,9.95314420168067,4.84835325780005,5.2852036693637,2.2989570829756
53.6314541176471,9.95450756302521,4.82222602843435,5.25226148205202,2.29178129018718
53.6314541176471,9.95587092436975,4.79579970512863,5.21814444626607,2.28432581876274
53.6314541176471,9.95723428571429,4.76908582655429,5.18282989607121,2.2765829429369
53.6314541176471,9.95859764705882,4.74209656249219,5.14629641617641,2.26854499981297
53.6314541176471,9.95996100840336,4.71484471260831,5.10852399478901,2.26020441438137
53.6314541176471,9.9613243697479,4.68734370452017,5.06949418148212,2.25155372609274
53.6314541176471,9.96268773109244,4.65960759037647,5.02919024830473,2.24258561671672
53.6314541176471,9.96405109243697,4.63165104229106,4.9875973543068,2.23329293965364
53.6314541176471,9.96541445378151,4.6034893467988,4.94470271276116,2.22366875068234
53.6314541176471,9.96677781512605,4.57513839685035,4.90049575844477,2.21370633970379
53.6314541176471,9.96814117647059,4.54661468434862,4.85496831873648,2.20339926448578
53.6314541176471,9.96950453781513,4.51793528964715,4.80811478205003,2.19274138512731
53.6314541176471,9.97086789915966,4.48911787048924,4.7599322670218,2.18172690019209
53.6314541176471,9.9722312605042,4.4601806496531,4.71042078984066,2.17035038411789
53.6314541176471,9.97359462184874,4.43114240083289,4.65958342861188,2.15860682585131
53.6314541176471,9.97495798319328,4.40202243279731,4.60742648310718,2.14649166853896
53.6314541176471,9.97632134453782,4.37284057402646,4.55395963344025,2.13400085132135
53.6314541176471,9.97768470588235,4.34361715352785,4.49919608863547,2.12113085137044
53.6314541176471,9.97904806722689,4.31437298179009,4.44315273093729,2.10787872775862
53.6314541176471,9.98041142857143,4.28512933010682,4.3858502518773,2.09424216648345
53.6314541176471,9.98177478991597,4.25590790851236,4.32731327939007,2.08021952673031
53.6314541176471,9.9831381512605,4.2267308423888,4.26757049464489,2.06580988831133
53.6314541176471,9.98450151260504,4.19762064737415,4.2066547370754,2.05101310017157
53.6314541176471,9.98586487394958,4.16860020422463,4.14460309948668,2.03582983068003
53.6314541176471,9.98722823529412,4.13969273112185,4.0814570075704,2.02026161859557
53.6314541176471,9.98859159663866,4.11092175562271,4.01726228647412,2.00431092559865
53.6314541176471,9.98995495798319,4.08231108493359,3.95206921119452,1.98798118984927
53.6314541176471,9.99131831932773,4.05388477566659,3.88593254205624,1.97127688112458
53.6314541176471,9.99268168067227,4.02566710198682,3.81891154216577,1.95420355699343
53.6314541176471,9.99404504201681,3.99768252269591,3.75106997619402,1.93676792006529
53.6314541176471,9.99540840336134,3.96995564858139,3.68247609432264,1.91897787749693
53.6314541176471,9.99677176470588,3.94251120714857,3.61320259196391,1.90084260052323
53.6314541176471,9.99813512605042,3.91537400774918,3.54332655340756,1.88237258623461
53.6314541176471,9.99949848739496,3.88856890522302,3.47292937287108,1.86357972002034
53.6314541176471,10.0008618487395,3.86212076356517,3.40209665664593,1.84447733969434
53.6314541176471,10.002225210084,3.83605441871124,3.3309181040528,1.82508030071359
53.6314541176471,10.0035885714286,3.81039463973105,3.25948736414054,1.80540504157392
53.6314541176471,10.0049519327731,3.78516609148569,3.18790187684199,1.78546965161607
53.6314541176471,10.0063152941176,3.76039329587872,3.11626268977938,1.76529393863441
53.6314541176471,10.0076786554622,3.73610059245263,3.04467425346262,1.74489949666524
53.6314541176471,10.0090420168067,3.71231209906275,2.97324419744804,1.72430977421345
53.6314541176471,10.0104053781513,3.68905167321799,2.9020830875037,1.70355014235088
53.6314541176471,10.0117687394958,3.66634287167153,2.83130415945246,1.68264796064193
53.6314541176471,10.0131321008403,3.64420891207335,2.76102303988594,1.66163264288047
53.6314541176471,10.0144954621849,3.62267263353124,2.69135744476584,1.64053571883268
53.6314541176471,10.0158588235294,3.60175645714107,2.62242686180285,1.61939089221931
53.6314541176471,10.0172221848739,3.58148234795949,2.55435221872902,1.59823409384515
53.6314541176471,10.0185855462185,3.56187177663247,2.4872555361048,1.57710352738963
53.6314541176471,10.019948907563,3.54294568164618,2.42125956649641,1.55603970595111
53.6314541176471,10.0213122689076,3.52472443179615,2.35648742069314,1.53508547667325
53.6314541176471,10.0226756302521,3.50722779058053,2.2930621883797,1.51428603255121
53.6314541176471,10.0240389915966,3.49047488017266,2.23110654520387,1.49368890509499
53.6314541176471,10.0254023529412,3.4744841468339,2.17074235573255,1.47334393667349
53.6314541176471,10.0267657142857,3.45927332669767,2.11209026938603,1.45330322692342
53.6314541176471,10.0281290756303,3.44485941369989,2.05526931592452,1.43362105032136
53.6314541176471,10.0294924369748,3.43125862751836,2.00039649739567,1.41435373842461
53.6314541176471,10.0308557983193,3.41848638279909,1.94758637911848,1.39555952188306
53.6314541176471,10.0322191596639,3.40655726137676,1.89695069105713,1.37729833044883
53.6314541176471,10.0335825210084,3.39548498323302,1.84859792366912,1.35963153967136
53.6314541176471,10.0349458823529,3.38528238107488,1.8026329378736,1.34262166594823
53.6314541176471,10.0363092436975,3.37596137493078,1.75915657937289,1.32633200194102
53.6314541176471,10.037672605042,3.367532949622,1.71826530713621,1.3108261925733
53.6314541176471,10.0390359663866,3.36000713284729,1.68005083191013,1.29616774836829
53.6314541176471,10.0403993277311,3.35339297477319,1.6445997676036,1.28241949751382
53.6314541176471,10.0417626890756,3.34769853164556,1.61199330709036,1.2696429841063
53.6314541176471,10.0431260504202,3.3429308478751,1.58230690543035,1.25789781199839
53.6314541176471,10.0444894117647,3.33909594243925,1.55560999019584,1.24724095113809
53.6314541176471,10.0458527731092,3.33619879640461,1.53196569088192,1.23772601608026
