x,y,mean,var,std
53.6529882352941,9.98041142857143,15.4197129242412,4.781967409942,2.1867710008005
53.6529882352941,9.98177478991597,15.4011659900774,4.73838526231688,2.17678323732908
53.6529882352941,9.9831381512605,15.3827210417926,4.6938668577302,2.16653337332481
53.6529882352941,9.98450151260504,15.3643945248888,4.64843437462474,2.1560228140316
53.6529882352941,9.98586487394958,15.3462030021343,4.6021131258342,2.14525362739099
53.6529882352941,9.98722823529412,15.3281631287579,4.55493162366052,2.13422857811916
53.6529882352941,9.98859159663866,15.3102916278837,4.50692163580179,2.12295116189746
53.6529882352941,9.98995495798319,15.292605264635,4.45811823043646,2.11142563933387
53.6529882352941,9.99131831932773,15.2751208211449,4.40855981003155,2.09965706962626
53.6529882352941,9.99268168067227,15.2578550694355,4.35828813378577,2.08765134392354
53.6529882352941,9.99404504201681,15.2408247451454,4.30734832579107,2.07541521768322
53.6529882352941,9.99540840336134,15.2240465211202,4.25578887344136,2.06295634307694
53.6529882352941,9.99677176470588,15.2075369801353,4.20366160812665,2.05028329948001
53.6529882352941,9.99813512605042,15.1913125876755,4.15102167516369,2.0374056236213
53.6529882352941,9.99949848739496,15.1753896647645,4.09792748697466,2.02433383782781
53.6529882352941,10.0008618487395,15.1597843607145,4.04444066359359,2.01107947719467
53.6529882352941,10.002225210084,15.144512626284,3.99062595564453,1.99765511428888
53.6529882352941,10.0035885714286,15.1295901860255,3.93655115430427,1.9840743822509
53.6529882352941,10.0049519327731,15.1150325116186,3.88228698479623,1.97035199515118
53.6529882352941,10.0063152941176,15.1008547954497,3.82790698570138,1.95650376582857
53.6529882352941,10.0076786554622,15.0870719241451,3.77348737082267,1.94254661998694
53.6529882352941,10.0090420168067,15.0736984521882,3.71910687778059,1.92849860715029
53.6529882352941,10.0104053781513,15.0607485767999,3.66484660224166,1.9143789076987
53.6529882352941,10.0117687394958,15.0482361126554,3.61078981415548,1.90020783446324
53.6529882352941,10.0131321008403,15.0361744673867,3.55702176526138,1.88600683065078
53.6529882352941,10.0144954621849,15.024576618068,3.5036294785816,1.87179846099456
53.6529882352941,10.0158588235294,15.0134550872595,3.45070152643376,1.85760639706956
53.6529882352941,10.0172221848739,15.0028219209895,3.39832779697122,1.84345539598093
53.6529882352941,10.0185855462185,14.9926886670241,3.34659924845944,1.82937127135512
53.6529882352941,10.019948907563,14.9830663542125,3.29560765249977,1.8153808560464
53.6529882352941,10.0213122689076,14.9739654717655,3.24544532765488,1.80151195601219
53.6529882352941,10.0226756302521,14.965395951049,3.19620486680727,1.78779329532451
53.6529882352941,10.0240389915966,14.9573671470461,3.14797885417309,1.77425445023342
53.6529882352941,10.0254023529412,14.9498878221086,3.10085957669473,1.76092577262494
53.6529882352941,10.0267657142857,14.942966129043,3.05493873073695,1.74783830222848
53.6529882352941,10.0281290756303,14.9366095970662,3.01030712566129,1.73502366717612
53.6529882352941,10.0294924369748,14.9308251178976,2.9670543835106,1.7225139719348
53.6529882352941,10.0308557983193,14.9256189335007,2.92526863599615,1.71034167229713
53.6529882352941,10.0322191596639,14.9209966249366,2.88503622890539,1.69853943990282
53.6529882352941,10.0335825210084,14.9169631021921,2.84644141893208,1.68714001165644
53.6529882352941,10.0349458823529,14.9135225956768,2.80956608053053,1.67617602910032
53.6529882352941,10.0363092436975,14.9106786491416,2.77448941256147,1.6656798649685
53.6529882352941,10.037672605042,14.9084341131411,2.74128765600327,1.65568344075891
53.6529882352941,10.0390359663866,14.9067911406919,2.71003381493844,1.64621803383952
53.6529882352941,10.0403993277311,14.9057511835241,2.68079738626308,1.63731407685364
53.6529882352941,10.0417626890756,14.9053149910056,2.65364410578961,1.62900095328076
53.6529882352941,10.0431260504202,14.9054826083386,2.62863569795462,1.62130678711792
53.6529882352941,10.0444894117647,14.9062533779957,2.60582964352308,1.6142582332214
53.6529882352941,10.0458527731092,14.9076259414957,2.5852789605227,1.60788026933684
53.6529882352941,10.0472161344538,14.9095982432984,2.5670319992118,1.60219599275862
53.6529882352941,10.0485794957983,14.9121675342556,2.55113225188399,1.59722642473883
53.6529882352941,10.0499428571429,14.9153303794271,2.53761818925067,1.59299032930231
53.6529882352941,10.0513062184874,14.9190826637935,2.5265231015456,1.58950404263267
53.6529882352941,10.0526695798319,14.923419602311,2.5178749702568,1.58678132401941
53.6529882352941,10.0540329411765,14.9283357486837,2.51169635336247,1.58483322572518
53.6529882352941,10.055396302521,14.9338250067247,2.50800429287492,1.58366798694515
53.6529882352941,10.0567596638655,14.9398806433006,2.50681024720736,1.58329095469132
53.6529882352941,10.0581230252101,14.9464953007778,2.50812003353242,1.58370452848138
53.6529882352941,10.0594863865546,14.9536610124849,2.51193381022383,1.5849081393645
53.6529882352941,10.0608497478992,14.9613692179108,2.51824606398874,1.58689825256339
53.6529882352941,10.0622131092437,14.9696107793492,2.52704562764559,1.58966840178875
53.6529882352941,10.0635764705882,14.9783759998025,2.53831571870062,1.59320925138559
53.6529882352941,10.0649398319328,14.9876546419521,2.55203399857745,1.59750868497716
53.6529882352941,10.0663031932773,14.9974359469261,2.56817265437953,1.60255191940215
53.6529882352941,10.0676665546218,15.007708655078,2.58669849784285,1.60832164004681
53.6529882352941,10.0690299159664,15.0184610274178,2.60757309341642,1.61479815872338
53.6529882352941,10.0703932773109,15.0296808673915,2.63075289520893,1.62195958494931
53.6529882352941,10.0717566386555,15.0413555433335,2.65618941145107,1.62978201347636
53.6529882352941,10.07312,15.0534720116942,2.68382938196546,1.6382397205432
53.6549458823529,9.91088,16.2203375897143,5.87813112208984,2.42448574384133
53.6549458823529,9.91224336134454,16.2111582053741,5.87156940752944,2.42313214817711
53.6549458823529,9.91360672268907,16.2017163431445,5.86472150730006,2.42171870936739
53.6549458823529,9.91497008403361,16.1920099325229,5.85757481891973,2.42024271900976
53.6549458823529,9.91633344537815,16.1820371545004,5.85011624811716,2.41870135571078
53.6549458823529,9.91769680672269,16.1717964535254,5.84233220352503,2.417091682896
53.6549458823529,9.91906016806723,16.1612865495781,5.8342085927149,2.4154106468083
53.6549458823529,9.92042352941176,16.1505064495555,5.82573082045392,2.4136550748717
53.6549458823529,9.9217868907563,16.1394554591489,5.81688378879668,2.41182167433595
53.6549458823529,9.92315025210084,16.1281331939498,5.80765189936726,2.40990703127056
53.6549458823529,9.92451361344538,16.1165395907188,5.79801905820661,2.40790760998146
53.6549458823529,9.92587697478992,16.1046749180022,5.78796868301503,2.40581975281088
53.6549458823529,9.92724033613445,16.0925397866804,5.77748371347416,2.4036396804584
53.6549458823529,9.92860369747899,16.0801351601584,5.76654662432768,2.40136349275316
53.6549458823529,9.92996705882353,16.0674623640943,5.75513944149106,2.39898716993048
53.6549458823529,9.93133042016807,16.0545230955819,5.74324376225713,2.39650657463257
53.6549458823529,9.9326937815126,16.041319432155,5.73084077807781,2.39391745431579
53.6549458823529,9.93405714285714,16.0278538399827,5.71791130189672,2.3912154444752
53.6549458823529,9.93542050420168,16.0141291820303,5.70443579877424,2.38839607242481
53.6549458823529,9.93678386554622,16.0001487249558,5.69039442103828,2.38545476189306
53.6549458823529,9.93814722689076,15.9859161457876,5.67576704716274,2.38238683827013
53.6549458823529,9.93951058823529,15.971435538267,5.66053332560996,2.37918753477105
53.6549458823529,9.94087394957983,15.9567114181378,5.64467272232818,2.37585199924747
53.6549458823529,9.94223731092437,15.9417487274864,5.6281645735139,2.37237530199459
53.6549458823529,9.94360067226891,15.926552839114,5.61098814242254,2.36875244430957
53.6549458823529,9.94496403361345,15.91112955946,5.59312268139816,2.36497836806136
53.6549458823529,9.94632739495798,15.8954851313458,5.57454749792999,2.36104796603754
53.6549458823529,9.94769075630252,15.879626235196,5.5552420258866,2.35695609333025
53.6549458823529,9.94905411764706,15.8635599900147,5.535185901619,2.35269757971971
53.6549458823529,9.9504174789916,15.8472939533482,5.51435904404434,2.34826724289301
53.6549458823529,9.95178084033613,15.830836120436,5.49274173983948,2.34365990276735
53.6549458823529,9.95314420168067,15.8141949220545,5.47031473269736,2.33887039672945
53.6549458823529,9.95450756302521,15.7973792220503,5.44705931711703,2.33389359592871
53.6549458823529,9.95587092436975,15.780398313494,5.42295743651667,2.32872442262211
53.6549458823529,9.95723428571429,15.763261914302,5.39799178392183,2.32335786824196
53.6549458823529,9.95859764705882,15.7459801612557,5.372145908471,2.31778901293258
53.6549458823529,9.95996100840336,15.7285636038659,5.34540432327403,2.31201304565394
53.6549458823529,9.9613243697479,15.7110231967061,5.31775261734878,2.30602528549641
53.6549458823529,9.96268773109244,15.6933702910432,5.28917756958899,2.29982120383063
53.6549458823529,9.96405109243697,15.675616625276,5.25966726541528,2.29339644750211
53.6549458823529,9.96541445378151,15.6577743146719,5.22921121530247,2.28674686296986
53.6549458823529,9.96677781512605,15.6398558398272,5.1978004731871,2.27986852103079
53.6549458823529,9.96814117647059,15.621874034619,5.16542775817793,2.27275774295853
53.6549458823529,9.96950453781513,15.6038420728481,5.13208757401785,2.26541112692991
53.6549458823529,9.97086789915966,15.5857734539435,5.09777632965056,2.25782557555949
53.6549458823529,9.9722312605042,15.5676819879705,5.0624924585169,2.24999832411424
53.6549458823529,9.97359462184874,15.5495817796055,5.02623653595332,2.24192696936214
53.6549458823529,9.97495798319328,15.5314872112786,4.98901139334986,2.23360949884931
53.6549458823529,9.97632134453782,15.5134129254521,4.95082223280255,2.22504432153666
53.6549458823529,9.97768470588235,15.4953738061073,4.91167673373812,2.21623029799209
53.6549458823529,9.97904806722689,15.4773849590974,4.87158515789011,2.20716677165322
53.6549458823529,9.98041142857143,15.4594616927004,4.83056044796111,2.19785360021115
53.6549458823529,9.98177478991597,15.4416194961735,4.78861832139218,2.18829118752331
53.6549458823529,9.9831381512605,15.4238740183791,4.74577735670894,2.17848051556789
53.6549458823529,9.98450151260504,15.4062410456346,4.70205907188927,2.1684231763863
53.6549458823529,9.98586487394958,15.3887364791638,4.65748799670586,2.15812140453355
53.6549458823529,9.98722823529412,15.3713763113465,4.61209173442375,2.14757810903905
53.6549458823529,9.98859159663866,15.3541766021937,4.56590101468884,2.13679690534427
53.6549458823529,9.98995495798319,15.3371534545482,4.51894973598337,2.12578214687756
53.6549458823529,9.99131831932773,15.3203229901321,4.47127499725926,2.11453895619335
53.6549458823529,9.99268168067227,15.303701323566,4.42291711862423,2.10307325564856
53.6549458823529,9.99404504201681,15.2873045371779,4.3739196483237,2.09139179694377
53.6549458823529,9.99540840336134,15.2711486556824,4.32432936035959,2.0795021905157
53.6549458823529,9.99677176470588,15.2552496200153,4.27419623509154,2.06741293289259
53.6549458823529,9.99813512605042,15.239623261224,4.22357342951449,2.05513343350608
53.6549458823529,9.99949848739496,15.2242852743887,4.17251723146124,2.04267403945447
53.6549458823529,10.0008618487395,15.2092511924701,4.12108700164287,2.03004605899543
53.6549458823529,10.002225210084,15.1945363605269,4.06934509890037,2.01726178244183
53.6549458823529,10.0035885714286,15.1801559091675,4.01735679294429,2.00433450126078
53.6549458823529,10.0049519327731,15.1661247289245,3.96519016134069,1.99127852430058
53.6549458823529,10.0063152941176,15.1524574448663,3.91291597288952,1.97810919134651
53.6549458823529,10.0076786554622,15.1391683911504,3.86060755429198,1.96484288285144
53.6549458823529,10.0090420168067,15.1262715856567,3.80834064411327,1.95149702641671
53.6549458823529,10.0104053781513,15.1137807058233,3.75619323298477,1.93809009929486
53.6549458823529,10.0117687394958,15.1017090643105,3.70424538659214,1.92464162549607
53.6549458823529,10.0131321008403,15.0900695854265,3.6525790603094,1.91117216919601
53.6549458823529,10.0144954621849,15.0788747824715,3.60127789660149,1.89770332154462
53.6549458823529,10.0158588235294,15.0681367346682,3.55042701144903,1.88425768180709
53.6549458823529,10.0172221848739,15.057867065932,3.5001127698156,1.87085883214517
53.6549458823529,10.0185855462185,15.0480769239191,3.45042254940519,1.85753130509426
53.6549458823529,10.019948907563,15.0387769600896,3.40144449386529,1.84430054325896
53.6549458823529,10.0213122689076,15.0299773097162,3.35326725682696,1.83119285080162
53.6549458823529,10.0226756302521,15.0216875742877,3.30597974000938,1.81823533680582
53.6549458823529,10.0240389915966,15.0139168035957,3.25967082144278,1.80545584865507
53.6549458823529,10.0254023529412,15.0066734800028,3.21442907838176,1.79288289589191
53.6549458823529,10.0267657142857,14.9999655020819,3.17034250575013,1.78054556407583
53.6549458823529,10.0281290756303,14.9938001709966,3.12749823167582,1.768473418425
53.6549458823529,10.0294924369748,14.9881841770059,3.08598222935793,1.75669639646637
53.6549458823529,10.0308557983193,14.9831235875472,3.0458790264117,1.74524468955264
53.6549458823529,10.0322191596639,14.9786238363968,3.00727142139179,1.7341486157166
53.6549458823529,10.0335825210084,14.9746897137433,2.97024019312792,1.72343847964699
53.6549458823529,10.0349458823529,14.9713253578764,2.93486381973154,1.71314442465647
53.6549458823529,10.0363092436975,14.9685342482185,2.90121819748805,1.70329627413673
53.6549458823529,10.037672605042,14.9663191989027,2.86937637040131,1.69392336615365
53.6549458823529,10.0390359663866,14.9646823544315,2.83940826297404,1.68505437982696
53.6549458823529,10.0403993277311,14.9636251859184,2.81138042140239,1.67671715605298
53.6549458823529,10.0417626890756,14.9631484898893,2.78535577056305,1.66893851611228
53.6549458823529,10.0431260504202,14.96325238639,2.76139337451328,1.661744076118
53.6549458823529,10.0444894117647,14.963936320196,2.73954821431673,1.65515806324252
53.6549458823529,10.0458527731092,14.9651990623576,2.7198709786037,1.64920313442696
53.6549458823529,10.0472161344538,14.9670387137701,2.70240786766243,1.64390020003114
53.6549458823529,10.0485794957983,14.9694527083288,2.68720041177999,1.63926825497842
53.6549458823529,10.0499428571429,14.9724378202767,2.67428531514431,1.6353242232488
53.6549458823529,10.0513062184874,14.975990169528,2.66369430429831,1.63208281171585
53.6549458823529,10.0526695798319,14.9801052311655,2.6554540060239,1.62955638319878
53.6549458823529,10.0540329411765,14.984777843718,2.64958583818292,1.62775484584839
53.6549458823529,10.055396302521,14.9900022199166,2.64610592199917,1.62668556334627
