x,y,mean,var,std
53.6725647058824,9.94769075630252,11.7567021818507,5.73428799120613,2.39463734022631
53.6725647058824,9.94905411764706,11.7507597540217,5.72069968721739,2.39179842110856
53.6725647058824,9.9504174789916,11.7446659728189,5.70659812263917,2.38884870233323
53.6725647058824,9.95178084033613,11.7384222039721,5.6919710359005,2.38578520321937
53.6725647058824,9.95314420168067,11.7320300586844,5.67680651734966,2.38260498558818
53.6725647058824,9.95450756302521,11.7254913971646,5.6610930701978,2.37930516542074
53.6725647058824,9.95587092436975,11.7188083315842,5.64481967400048,2.37588292514603
53.6725647058824,9.95723428571429,11.7119832288413,5.627975849653,2.37233552636489
53.6725647058824,9.95859764705882,11.7050187124522,5.61055172777314,2.36866032342612
53.6725647058824,9.95996100840336,11.6979176643696,5.59253811783946,2.36485477732555
53.6725647058824,9.9613243697479,11.6906832259724,5.57392657962031,2.36091647027596
53.6725647058824,9.96268773109244,11.6833187986086,5.55470949568874,2.35684312072075
53.6725647058824,9.96405109243697,11.675828043707,5.53488014541346,2.35263259890138
53.6725647058824,9.96541445378151,11.66821488214,5.51443277985841,2.34828294288793
53.6725647058824,9.96677781512605,11.6604834931652,5.4933626963978,2.34379237484846
53.6725647058824,9.96814117647059,11.6526383128562,5.47166631515147,2.33915931803532
53.6725647058824,9.96950453781513,11.644684031713,5.44934125371359,2.33438241376892
53.6725647058824,9.97086789915966,11.6366255919481,5.42638640234977,2.32946053891234
53.6725647058824,9.9722312605042,11.6284681839297,5.40280199807539,2.32439282352949
53.6725647058824,9.97359462184874,11.620217242332,5.37858969732021,2.31917866869291
53.6725647058824,9.97495798319328,11.6118784413997,5.3537526462258,2.31381776426446
53.6725647058824,9.97632134453782,11.6034576897744,5.328295550972,2.30831010719357
53.6725647058824,9.97768470588235,11.5949611248118,5.30222474281759,2.30265601921294
53.6725647058824,9.97904806722689,11.5863951059484,5.27554824172589,2.29685616478827
53.6725647058824,9.98041142857143,11.5777662081069,5.2482758158654,2.29091156875716
53.6725647058824,9.98177478991597,11.5690812139052,5.22041903761952,2.28482363381061
53.6725647058824,9.9831381512605,11.5603471055712,5.19199133471058,2.27859415752577
53.6725647058824,9.98450151260504,11.5515710563783,5.16300803604675,2.27222534886986
53.6725647058824,9.98586487394958,11.5427604214826,5.13348641349326,2.26571984444089
53.6725647058824,9.98722823529412,11.5339227281621,5.10344571667923,2.25908072380764
53.6725647058824,9.98859159663866,11.5250656656644,5.07290720204242,2.25231152419962
53.6725647058824,9.98995495798319,11.5161970742875,5.04189415501397,2.24541625428649
53.6725647058824,9.99131831932773,11.507324934593,5.01043190529483,2.23839940700824
53.6725647058824,9.99268168067227,11.4984573554645,4.97854783488539,2.23126597134573
53.6725647058824,9.99404504201681,11.4896025619716,4.94627137736429,2.22402144264939
53.6725647058824,9.99540840336134,11.4807688833321,4.91363401116651,2.21667183208668
53.6725647058824,9.99677176470588,11.4719647397208,4.88066924187898,2.20922367402646
53.6725647058824,9.99813512605042,11.4631986292472,4.84741257796778,2.20168403227343
53.6725647058824,9.99949848739496,11.454479114396,4.81390149625399,2.19406050423729
53.6725647058824,10.0008618487395,11.4458148081444,4.78017539949521,2.18636122347045
53.6725647058824,10.002225210084,11.4372143603074,4.74627556416992,2.17859486003477
53.6725647058824,10.0035885714286,11.4286864425683,4.7122450782821,2.17077061853207
53.6725647058824,10.0049519327731,11.4202397346066,4.67812877192005,2.16289823429584
53.6725647058824,10.0063152941176,11.4118829092566,4.64397313726839,2.15498796685002
53.6725647058824,10.0076786554622,11.4036246176787,4.60982623889876,2.14705059067055
53.6725647058824,10.0090420168067,11.3954734745277,4.57573761598202,2.13909738347323
53.6725647058824,10.0104053781513,11.3874380430285,4.54175817593903,2.13114011175686
53.6725647058824,10.0117687394958,11.3795268200066,4.50794007735864,2.12319101292339
53.6725647058824,10.0131321008403,11.3717482210591,4.4743366077818,2.11526277511372
53.6725647058824,10.0144954621849,11.3641105656328,4.44100205081951,2.10736851329318
53.6725647058824,10.0158588235294,11.3566220621745,4.40799154649945,2.09952174232596
53.6725647058824,10.0172221848739,11.3492907934524,4.37536094496636,2.09173634690569
53.6725647058824,10.0185855462185,11.3421247021934,4.34316665306015,2.0840265480699
53.6725647058824,10.019948907563,11.3351315767912,4.31146547450918,2.07640686632201
53.6725647058824,10.0213122689076,11.3283190368403,4.28031444454648,2.06889208141616
53.6725647058824,10.0226756302521,11.3216945198831,4.24977066126695,2.06149718924547
53.6725647058824,10.0240389915966,11.3152652674845,4.21989111093365,2.05423735506237
53.6725647058824,10.0254023529412,11.3090383124647,4.19073249044705,2.0471278637269
53.6725647058824,10.0267657142857,11.3030204657221,4.16235102718459,2.04018406698626
53.6725647058824,10.0281290756303,11.2972183040327,4.13480229753863,2.0334213280918
53.6725647058824,10.0294924369748,11.2916381581536,4.10814104348948,2.02685496360482
53.6725647058824,10.0308557983193,11.2862861011195,4.08242098800908,2.0205001826303
53.6725647058824,10.0322191596639,11.2811679375952,4.05769465539312,2.01437202507211
53.6725647058824,10.0335825210084,11.2762891931271,4.03401318749994,2.0084852968095
53.6725647058824,10.0349458823529,11.2716551042741,4.01142616650272,2.00285450457659
53.6725647058824,10.0363092436975,11.2672706094477,3.98998143807971,1.99749378924684
53.6725647058824,10.037672605042,11.2631403398933,3.96972494160052,1.99241685939477
53.6725647058824,10.0390359663866,11.2592686118006,3.95070054293457,1.9876369243236
53.6725647058824,10.0403993277311,11.255659418528,3.93294987289422,1.98316662761711
53.6725647058824,10.0417626890756,11.2523164242033,3.91651217613237,1.97901798277135
53.6725647058824,10.0431260504202,11.2492429571596,3.90142416254108,1.97520230926887
53.6725647058824,10.0444894117647,11.2464420046895,3.88771987008868,1.97173017172449
53.6725647058824,10.0458527731092,11.2439162081406,3.87543053597553,1.96861132171273
53.6725647058824,10.0472161344538,11.2416678591393,3.86458447678828,1.96585464284323
53.6725647058824,10.0485794957983,11.2396988955787,3.85520697778982,1.96346809950909
53.6725647058824,10.0499428571429,11.2380108999266,3.84732019888579,1.96145869160831
53.6725647058824,10.0513062184874,11.2366050965496,3.84094308353723,1.95983241210498
53.6725647058824,10.0526695798319,11.2354823510889,3.83609128668722,1.9585942118487
53.6725647058824,10.0540329411765,11.2346431697396,3.83277711093047,1.95774796920606
53.6725647058824,10.055396302521,11.2340876995197,3.83100945651312,1.95729646617806
53.6725647058824,10.0567596638655,11.2338157297073,3.83079378655511,1.95724137156231
53.6725647058824,10.0581230252101,11.2338266929989,3.83213209843938,1.9575832289942
53.6725647058824,10.0594863865546,11.2341196685266,3.83502291952967,1.95832145459566
53.6725647058824,10.0608497478992,11.2346933847779,3.83946130592078,1.95945433882007
53.6725647058824,10.0622131092437,11.2355462233821,3.84543885968388,1.96097905641133
53.6725647058824,10.0635764705882,11.2366762238327,3.85294375878103,1.96289168289568
53.6725647058824,10.0649398319328,11.2380810887563,3.86196079947267,1.96518721741026
53.6725647058824,10.0663031932773,11.2397581894992,3.87247145215518,1.96785961190202
53.6725647058824,10.0676665546218,11.2417045727132,3.8844539277214,1.97090180570251
53.6725647058824,10.0690299159664,11.2439169676313,3.89788326125135,1.97430576690931
53.6725647058824,10.0703932773109,11.2463917936196,3.91273140105658,1.97806253719557
53.6725647058824,10.0717566386555,11.2491251684147,3.92896731403359,1.9821622824667
53.6725647058824,10.07312,11.2521129168287,3.94655709877995,1.98659434681063
53.6745223529412,9.91088,11.8586391842318,5.95866629222856,2.44103795386892
53.6745223529412,9.91224336134454,11.8565907811153,5.95443451994116,2.4401710021925
53.6745223529412,9.91360672268907,11.854430136713,5.95001518968396,2.43926529710976
53.6745223529412,9.91497008403361,11.8521545169606,5.94540016822882,2.43831912764281
53.6745223529412,9.91633344537815,11.8497612461141,5.9405810290544,2.43733071803036
53.6745223529412,9.91769680672269,11.8472477137923,5.93554905106483,2.43629822703725
53.6745223529412,9.91906016806723,11.8446113823452,5.93029521825221,2.43521974742573
53.6745223529412,9.92042352941176,11.8418497939285,5.92481022070865,2.43409330567024
53.6745223529412,9.9217868907563,11.8389605780954,5.91908445691016,2.43291686189852
53.6745223529412,9.92315025210084,11.8359414591289,5.9131080373363,2.43168831007107
53.6745223529412,9.92451361344538,11.8327902635342,5.90687078972416,2.43040547845913
53.6745223529412,9.92587697478992,11.8295049276045,5.90036226583887,2.42906613039638
53.6745223529412,9.92724033613445,11.826083504849,5.89357175012065,2.42766796537761
53.6745223529412,9.92860369747899,11.8225241736247,5.88648827008381,2.42620862047842
53.6745223529412,9.92996705882353,11.8188252445637,5.87910060854562,2.42468567211208
53.6745223529412,9.93133042016807,11.8149851679496,5.87139731833439,2.42309663825742
53.6745223529412,9.9326937815126,11.8110025412148,5.8633667386206,2.4214389809823
53.6745223529412,9.93405714285714,11.8068761160473,5.85499701391778,2.4197101094796
53.6745223529412,9.93542050420168,11.8026048057514,5.84627611514525,2.41790738349202
53.6745223529412,9.93678386554622,11.7981876921375,5.83719186332034,2.4160281172454
53.6745223529412,9.93814722689076,11.7936240323233,5.82773195548559,2.41406958381187
53.6745223529412,9.93951058823529,11.7889132656358,5.81788399362661,2.41202902006311
53.6745223529412,9.94087394957983,11.7840550200277,5.80763551569017,2.4099036320339
53.6745223529412,9.94223731092437,11.7790491182028,5.79697402967485,2.40769060090263
53.6745223529412,9.94360067226891,11.7738955838763,5.78588705016263,2.40538708946453
53.6745223529412,9.94496403361345,11.7685946473249,5.77436213779494,2.40299024920929
53.6745223529412,9.94632739495798,11.7631467510961,5.76238694116744,2.40049722790247
53.6745223529412,9.94769075630252,11.7575525549551,5.74994924161352,2.39790517777779
53.6745223529412,9.94905411764706,11.7518129408017,5.73703700084174,2.39521126434428
53.6745223529412,9.9504174789916,11.7459290172388,5.72363841083085,2.39241267569599
53.6745223529412,9.95178084033613,11.7399021235901,5.70974194658828,2.38950663246376
53.6745223529412,9.95314420168067,11.7337338336643,5.69533642121418,2.38649039830756
53.6745223529412,9.95450756302521,11.7274259590973,5.6804110434984,2.38336129101284
53.6745223529412,9.95587092436975,11.7209805521492,5.66495547788988,2.38011669417486
53.6745223529412,9.95723428571429,11.7143999083086,5.64895990588089,2.3767540692888
53.6745223529412,9.95859764705882,11.7076865680788,5.63241509055694,2.37327096863315
53.6745223529412,9.95996100840336,11.7008433186785,5.61531244184563,2.36966504845002
53.6745223529412,9.9613243697479,11.6938731949636,5.59764408389921,2.36593408274601
53.6745223529412,9.96268773109244,11.6867794799188,5.57940292347766,2.36207597749896
53.6745223529412,9.96405109243697,11.6795657047353,5.56058271970169,2.35808878537295
53.6745223529412,9.96541445378151,11.6722356481817,5.54117815463413,2.3539707208532
53.6745223529412,9.96677781512605,11.6647933355619,5.52118490357012,2.34972017558903
53.6745223529412,9.96814117647059,11.6572430371973,5.50059970701718,2.34533573439224
53.6745223529412,9.96950453781513,11.6495892661184,5.47942044103606,2.3408161912111
53.6745223529412,9.97086789915966,11.6418367754515,5.4576461879995,2.33616056554328
53.6745223529412,9.9722312605042,11.6339905550019,5.4352773062637,2.33136811899445
53.6745223529412,9.97359462184874,11.6260558275506,5.41231549848412,2.32643837195059
53.6745223529412,9.97495798319328,11.6180380443125,5.38876387766745,2.32137112019329
53.6745223529412,9.97632134453782,11.6099428799817,5.36462703322248,2.3161664519681
53.6745223529412,9.97768470588235,11.6017762272756,5.33991109200297,2.31082476445164
53.6745223529412,9.97904806722689,11.5935441905902,5.3146237779819,2.30534678041762
53.6745223529412,9.98041142857143,11.5852530796741,5.28877446801978,2.29973356457216
53.6745223529412,9.98177478991597,11.5769094021787,5.26237424430424,2.29398653969552
53.6745223529412,9.9831381512605,11.568519855918,5.23543594216099,2.28810750231736
53.6745223529412,9.98450151260504,11.5600913206664,5.20797419286881,2.28209863784824
53.6745223529412,9.98586487394958,11.5516308494011,5.18000546260324,2.27596253541293
53.6745223529412,9.98722823529412,11.5431456589581,5.15154808479342,2.26970220178627
53.6745223529412,9.98859159663866,11.5346431203235,5.12262228702442,2.26332107466537
53.6745223529412,9.98995495798319,11.5261307481919,5.09325021145024,2.25682303503182
53.6745223529412,9.99131831932773,11.5176161906471,5.06345592868546,2.25021241856974
53.6745223529412,9.99268168067227,11.5091072177442,5.03326544483263,2.24349402603007
53.6745223529412,9.99404504201681,11.5006117099086,5.00270670025721,2.23667313218924
53.6745223529412,9.99540840336134,11.4921376464205,4.9718095626927,2.22975549392589
53.6745223529412,9.99677176470588,11.4836930928069,4.94060580997567,2.22274735630833
53.6745223529412,9.99813512605042,11.4752861883902,4.90912910658553,2.21565545755326
53.6745223529412,9.99949848739496,11.4669251333237,4.87741497051359,2.20848703200032
53.6745223529412,10.0008618487395,11.4586181753476,4.84550073280376,2.20124981153974
53.6745223529412,10.002225210084,11.4503735966096,4.81342548714831,2.19395202480554
53.6745223529412,10.0035885714286,11.4421996995993,4.78123003185955,2.18660239455177
53.6745223529412,10.0049519327731,11.4341047936423,4.74895680263355,2.17921013273928
53.6745223529412,10.0063152941176,11.4260971808379,4.71664979717132,2.17178493345251
53.6745223529412,10.0076786554622,11.4181851418543,4.68435448992658,2.16433696311979
53.6745223529412,10.0090420168067,11.4103769217527,4.6521177393728,2.15687684844842
53.6745223529412,10.0104053781513,11.4026807157202,4.61998768721343,2.14941566180519
53.6745223529412,10.0117687394958,11.3951046547559,4.58801364750066,2.14196490342411
53.6745223529412,10.0131321008403,11.3876567914988,4.55624599092727,2.13453648151707
53.6745223529412,10.0144954621849,11.3803450859591,4.52473601909772,2.1271426889369
53.6745223529412,10.0158588235294,11.3731773913217,4.49353583243284,2.11979617709648
53.6745223529412,10.0172221848739,11.3661614399163,4.46269819184743,2.11250992704115
53.6745223529412,10.0185855462185,11.3593048294806,4.4322763737432,2.10529721743587
53.6745223529412,10.019948907563,11.3526150094966,4.40232401902002,2.09817158950835
53.6745223529412,10.0213122689076,11.3460992673625,4.37289497685559,2.09114680901547
53.6745223529412,10.0226756302521,11.3397647157173,4.344043145467,2.08423682566713
