x,y,mean,var,std
53.6294964705882,9.98450151260504,11.5999266666805,4.00189333722431,2.00047327830799
53.6294964705882,9.98586487394958,11.5967528149763,3.9370431539147,1.98419836556598
53.6294964705882,9.98722823529412,11.5938172542092,3.87097820823532,1.96748016717712
53.6294964705882,9.98859159663866,11.5911284608597,3.80373990294895,1.95031789792048
53.6294964705882,9.98995495798319,11.5886945628431,3.73537435185326,1.93271165771132
53.6294964705882,9.99131831932773,11.5865233181818,3.66593244311078,1.91466248804085
53.6294964705882,9.99268168067227,11.5846220900824,3.59546988672109,1.8961724306405
53.6294964705882,9.99404504201681,11.5829978263751,3.5240472412991,1.87724458750028
53.6294964705882,9.99540840336134,11.5816570380816,3.45172992647977,1.85788318429329
53.6294964705882,9.99677176470588,11.5806057799105,3.37858821010737,1.8380936347497
53.6294964705882,9.99813512605042,11.5798496302441,3.30469717946127,1.81788260882304
53.6294964705882,9.99949848739496,11.5793936738153,3.23013668824668,1.7972581028463
53.6294964705882,10.0008618487395,11.5792424838441,3.15499128488523,1.77622951357228
53.6294964705882,10.002225210084,11.5794001082942,3.0793501166027,1.75480771499407
53.6294964705882,10.0035885714286,11.5798700530679,3.00330681057592,1.73300513864672
53.6294964705882,10.0049519327731,11.5806552700702,2.92695933620883,1.71083585893236
53.6294964705882,10.0063152941176,11.5817581450364,2.85040984254873,1.68831568213671
53.6294964705882,10.0076786554622,11.5831804877161,2.77376447165448,1.66546223963633
53.6294964705882,10.0090420168067,11.5849235219454,2.6971331519399,1.64229508674291
53.6294964705882,10.0104053781513,11.5869878782174,2.62062937046841,1.61883580713685
53.6294964705882,10.0117687394958,11.5893735888958,2.54436991841827,1.59510812123137
53.6294964705882,10.0131321008403,11.5920800820767,2.4684746235295,1.57113800270043
53.6294964705882,10.0144954621849,11.5951061802625,2.39306605588463,1.54695379888497
53.6294964705882,10.0158588235294,11.5984500978265,2.31826921631577,1.52258635758888
53.6294964705882,10.0172221848739,11.6021094416007,2.24421120776084,1.49806915987242
53.6294964705882,10.0185855462185,11.6060812130014,2.17102088794535,1.47343845746789
53.6294964705882,10.019948907563,11.6103618122,2.09882850547904,1.44873341422052
53.6294964705882,10.0213122689076,11.614947041686,2.02776532144462,1.4239962505023
53.6294964705882,10.0226756302521,11.6198321139987,1.95796322082392,1.39927238978832
53.6294964705882,10.0240389915966,11.6250116591061,1.8895543085304,1.37461060250909
53.6294964705882,10.0254023529412,11.630479736162,1.82267049616486,1.35006314525094
53.6294964705882,10.0267657142857,11.6362298425525,1.75744308141383,1.32568589093112
53.6294964705882,10.0281290756303,11.6422549277296,1.69400232198285,1.30153844429692
53.6294964705882,10.0294924369748,11.6485474074775,1.6324770029582,1.27768423444848
53.6294964705882,10.0308557983193,11.6550991807596,1.57299399954532,1.25419057544909
53.6294964705882,10.0322191596639,11.6619016446751,1.51567784957203,1.23112868928152
53.6294964705882,10.0335825210084,11.6689457145172,1.46065031416926,1.2085736693182
53.6294964705882,10.0349458823529,11.6762218424244,1.4080299521325,1.18660437894544
53.6294964705882,10.0363092436975,11.6837200403009,1.35793169290536,1.16530326220489
53.6294964705882,10.037672605042,11.6914298992286,1.31046642499246,1.14475605479616
53.6294964705882,10.0390359663866,11.6993406144355,1.26574058794395,1.12505137124664
53.6294964705882,10.0403993277311,11.7074410093382,1.22385577626933,1.10628015270515
53.6294964705882,10.0417626890756,11.7157195604997,1.18490836617071,1.08853496322842
53.6294964705882,10.0431260504202,11.724164423147,1.14898914667151,1.07190911306487
53.6294964705882,10.0444894117647,11.7327634587318,1.11618297594579,1.05649561094488
53.6294964705882,10.0458527731092,11.7415042615481,1.0865684560808,1.04238594391943
53.6294964705882,10.0472161344538,11.7503741885361,1.06021762721918,1.02966869779516
53.6294964705882,10.0485794957983,11.7593603861442,1.03719568268504,1.01842804492268
53.6294964705882,10.0499428571429,11.7684498202043,1.01756072169586,1.00874214826975
53.6294964705882,10.0513062184874,11.7776293052291,1.00136350833627,1.00068152193206
53.6294964705882,10.0526695798319,11.7868855349092,0.988647274215284,0.994307434456408
53.6294964705882,10.0540329411765,11.7962051108908,0.979447540170827,0.989670419973653
53.6294964705882,10.055396302521,11.8055745732427,0.973791969716845,0.986808983398938
53.6294964705882,10.0567596638655,11.8149804303377,0.971700257970741,0.985748577463209
53.6294964705882,10.0581230252101,11.8244091903564,0.973184034536234,0.986500904478163
53.6294964705882,10.0594863865546,11.8338473879876,0.978246824407182,0.989063609889264
53.6294964705882,10.0608497478992,11.8432816163483,0.986884014992472,0.993420361675999
53.6294964705882,10.0622131092437,11.8526985549951,0.999082867566602,0.999541328593571
53.6294964705882,10.0635764705882,11.8620849989096,1.01482255858086,1.0073840174337
53.6294964705882,10.0649398319328,11.8714278874782,1.03407425076994,1.01689441475993
53.6294964705882,10.0663031932773,11.8807143300817,1.0568011971061,1.02800836431719
53.6294964705882,10.0676665546218,11.8899316353279,1.08295886935948,1.04065309751111
53.6294964705882,10.0690299159664,11.8990673349772,1.11249512937492,1.0547488465862
53.6294964705882,10.0703932773109,11.9081092115495,1.14535041299318,1.07021045266489
53.6294964705882,10.0717566386555,11.9170453208541,1.18145795448544,1.08694891990629
53.6294964705882,10.07312,11.9258640163255,1.22074402992804,1.10487285690619
53.6314541176471,9.91088,11.8628495390006,5.76929341461318,2.40193534771716
53.6314541176471,9.91224336134454,11.8602273607838,5.75850688886392,2.39968891501876
53.6314541176471,9.91360672268907,11.8574771528456,5.74731543668453,2.39735592615793
53.6314541176471,9.91497008403361,11.8545988797597,5.73570327966098,2.39493283406048
53.6314541176471,9.91633344537815,11.8515927721954,5.72365396747257,2.39241592693925
53.6314541176471,9.91769680672269,11.8484593354147,5.71115036192581,2.38980132268894
53.6314541176471,9.91906016806723,11.8451993584729,5.69817462211626,2.38708496332164
53.6314541176471,9.92042352941176,11.84181392102,5.68470819291263,2.38426260988856
53.6314541176471,9.9217868907563,11.8383044013186,5.67073179519504,2.38132983754772
53.6314541176471,9.92315025210084,11.8346724826374,5.65622541921543,2.37828203105003
53.6314541176471,9.92451361344538,11.8309201594981,5.64116832134028,2.37511438068575
53.6314541176471,9.92587697478992,11.8270497429703,5.62553902381983,2.37182187860299
53.6314541176471,9.92724033613445,11.8230638651753,5.60931531912549,2.3683993158092
53.6314541176471,9.92860369747899,11.818965483531,5.59247427777607,2.36484127961605
53.6314541176471,9.92996705882353,11.8147578843228,5.57499226061188,2.36114215171639
53.6314541176471,9.93133042016807,11.8104446838735,5.55684493719766,2.35729610723762
53.6314541176471,9.9326937815126,11.8060298312743,5.53800730743586,2.35329711414344
53.6314541176471,9.93405714285714,11.801517608057,5.5184537304752,2.34913893383836
53.6314541176471,9.93542050420168,11.7969126290925,5.49815795793465,2.3448151223358
53.6314541176471,9.93678386554622,11.7922198402977,5.47709317437436,2.34031903260525
53.6314541176471,9.93814722689076,11.7874445169291,5.45523204327295,2.33564381772413
53.6314541176471,9.93951058823529,11.7825922605123,5.43254676040049,2.3307824352351
53.6314541176471,9.94087394957983,11.7776689952404,5.40900911296844,2.32572765236354
53.6314541176471,9.94223731092437,11.7726809616652,5.38459054714038,2.3204720526523
53.6314541176471,9.94360067226891,11.7676347118776,5.35926224137922,2.31500804348046
53.6314541176471,9.94496403361345,11.7625371013067,5.33299518858113,2.30932786511165
53.6314541176471,9.94632739495798,11.7573952818585,5.30576028398885,2.30342360064076
53.6314541176471,9.94769075630252,11.752216691733,5.27752842192577,2.29728718751613
53.6314541176471,9.94905411764706,11.7470090452302,5.24827060006295,2.29091043038853
53.6314541176471,9.9504174789916,11.7417803221741,5.21795803003929,2.28428501506254
53.6314541176471,9.95178084033613,11.7365387555426,5.18656225672823,2.27740252408928
53.6314541176471,9.95314420168067,11.7312928179375,5.15405528388499,2.27025445355471
53.6314541176471,9.95450756302521,11.726051207835,5.12040970747062,2.26283223140175
53.6314541176471,9.95587092436975,11.7208228337092,5.08559885628205,2.25512723727111
53.6314541176471,9.95723428571429,11.7156167997885,5.0495969367103,2.24713082322999
53.6314541176471,9.95859764705882,11.7104423866865,5.01237918774241,2.23883433682406
53.6314541176471,9.95996100840336,11.7053090354244,4.97392203809013,2.23022914474951
53.6314541176471,9.9613243697479,11.7002263280124,4.93420327072855,2.22130665841719
53.6314541176471,9.96268773109244,11.6952039684921,4.89320219120409,2.21205836071386
53.6314541176471,9.96405109243697,11.6902517623662,4.85089980069337,2.20247583430406
53.6314541176471,9.96541445378151,11.6853795955613,4.80727897308829,2.19255079145006
53.6314541176471,9.96677781512605,11.6805974138295,4.76232463234685,2.18227510464351
53.6314541176471,9.96814117647059,11.6759151996314,4.71602393603173,2.17164083955698
53.6314541176471,9.96950453781513,11.6713429503263,4.66836645628773,2.16064028849962
53.6314541176471,9.97086789915966,11.6668906544997,4.61934436319909,2.14926600568638
53.6314541176471,9.9722312605042,11.6625682683765,4.56895260746102,2.13751084382302
53.6314541176471,9.97359462184874,11.6583856922093,4.51718910062435,2.12536799181327
53.6314541176471,9.97495798319328,11.6543527470837,4.46405489164136,2.11283101350803
53.6314541176471,9.97632134453782,11.6504791482562,4.40955434511254,2.09989388901262
53.6314541176471,9.97768470588235,11.6467744827554,4.3536953078084,2.08655105564383
53.6314541176471,9.97904806722689,11.6432481832528,4.29648927414847,2.07279745130789
53.6314541176471,9.98041142857143,11.6399095053771,4.23795154234836,2.05862855861575
53.6314541176471,9.98177478991597,11.6367675013559,4.1781013645111,2.04404045080108
53.6314541176471,9.9831381512605,11.6338309961593,4.11696208608651,2.02902983863878
53.6314541176471,9.98450151260504,11.6311085642528,4.05456127390238,2.01359411846141
53.6314541176471,9.98586487394958,11.6286085051579,3.99093083607305,1.99773142240719
53.6314541176471,9.98722823529412,11.6263388198353,3.92610712636931,1.98144066940429
53.6314541176471,9.98859159663866,11.6243071883211,3.86013103605139,1.96472161795288
53.6314541176471,9.98995495798319,11.6225209463935,3.79304807070223,1.94757492043367
53.6314541176471,9.99131831932773,11.6209870657079,3.72490841096716,1.93000217900581
53.6314541176471,9.99268168067227,11.6197121305368,3.65576695776868,1.91200600359117
53.6314541176471,9.99404504201681,11.6187023187223,3.58568335729187,1.89359007107977
53.6314541176471,9.99540840336134,11.6179633817844,3.51472201197727,1.87475918772979
53.6314541176471,9.99677176470588,11.6175006269504,3.44295206681959,1.85551935231611
53.6314541176471,9.99813512605042,11.6173188986886,3.37044738012542,1.83587782276638
53.6314541176471,9.99949848739496,11.6174225628601,3.29728647057712,1.81584318446751
53.6314541176471,10.0008618487395,11.6178154903705,3.22355244603442,1.79542542201965
53.6314541176471,10.002225210084,11.6185010447764,3.14933290872942,1.77463599330382
53.6314541176471,10.0035885714286,11.619482067018,3.07471983801924,1.75348790643655
53.6314541176471,10.0049519327731,11.6207608647784,2.99980945477036,1.73199580102561
53.6314541176471,10.0063152941176,11.6223392016673,2.92470206142382,1.71017603229136
53.6314541176471,10.0076786554622,11.6242182886785,2.84950185859838,1.68804675841588
53.6314541176471,10.0090420168067,11.6263987755344,2.77431674216433,1.66562803235426
53.6314541176471,10.0104053781513,11.6288807444414,2.69925807974059,1.64294189785902
53.6314541176471,10.0117687394958,11.631663706397,2.62444046101328,1.62001248791893
53.6314541176471,10.0131321008403,11.6347465961786,2.54998143536372,1.59686612944346
53.6314541176471,10.0144954621849,11.6381277719762,2.47600122343015,1.57353144977473
53.6314541176471,10.0158588235294,11.6418050138546,2.40262241175317,1.55003948715933
53.6314541176471,10.0172221848739,11.6457755252098,2.32996963074598,1.52642380443505
53.6314541176471,10.0185855462185,11.650035935688,2.25816921446649,1.50272060425965
53.6314541176471,10.019948907563,11.6545823060696,2.18734884418518,1.47896884490012
53.6314541176471,10.0213122689076,11.6594101325752,2.11763717780309,1.45521035517313
53.6314541176471,10.0226756302521,11.664514355113,2.04916346938247,1.43148994735641
53.6314541176471,10.0240389915966,11.6698893652264,1.98205717362927,1.40785552299562
53.6314541176471,10.0254023529412,11.6755290181872,1.91644754134976,1.38435816945968
53.6314541176471,10.0267657142857,11.6814266425021,1.8524632077522,1.36105224284456
53.6314541176471,10.0281290756303,11.6875750539662,1.79023177541699,1.33799543176238
53.6314541176471,10.0294924369748,11.6939665701203,1.72987939089525,1.3152487942953
53.6314541176471,10.0308557983193,11.7005930271749,1.67153031678618,1.29287676009207
53.6314541176471,10.0322191596639,11.7074457950519,1.61530651344227,1.27094709309328
53.6314541176471,10.0335825210084,11.7145157973439,1.56132720910638,1.24953079558144
53.6314541176471,10.0349458823529,11.7217935298624,1.50970848348043,1.22870195062937
53.6314541176471,10.0363092436975,11.7292690832599,1.46056284997663,1.20853748389391
53.6314541176471,10.037672605042,11.7369321622537,1.41399885310053,1.18911683744724
53.6314541176471,10.0390359663866,11.7447721101423,1.37012066935997,1.17052153733281
53.6314541176471,10.0403993277311,11.7527779324155,1.32902771987276,1.15283464550332
53.6314541176471,10.0417626890756,11.7609383211611,1.29081430534088,1.1361400905438
53.6314541176471,10.0431260504202,11.7692416800272,1.25556924536336,1.12052186295644
53.6314541176471,10.0444894117647,11.7776761510634,1.22337554243051,1.10606308248242
53.6314541176471,10.0458527731092,11.7862296406361,1.19431006399165,1.09284494050696
53.6314541176471,10.0472161344538,11.7948898483447,1.16844324351949,1.08094553217056
53.6314541176471,10.0485794957983,11.8036442931153,1.14583880214447,1.07043860269726
53.6314541176471,10.0499428571429,11.8124803420555,1.12655350709159,1.06139224940245
53.6314541176471,10.0513062184874,11.8213852388134,1.11063693628963,1.05386760852093
53.6314541176471,10.0526695798319,11.8303461329655,1.09813128574248,1.04791759491979
53.6314541176471,10.0540329411765,11.8393501077548,1.08907119558812,1.04358573945226
53.6314541176471,10.055396302521,11.8483842093959,1.08348360723939,1.04090518647924
53.6314541176471,10.0567596638655,11.857435475741,1.08138765527497,1.03989790617876
