x,y,mean,var,std
53.6490729411765,10.0635764705882,12.8566922263593,4.15961993228545,2.03951463154483
53.6490729411765,10.0649398319328,12.856819295716,4.16863147276549,2.04172267283426
53.6490729411765,10.0663031932773,12.8573647650352,4.1789698605616,2.04425288566791
53.6490729411765,10.0676665546218,12.8583264702572,4.19061554322146,2.04709929979507
53.6490729411765,10.0690299159664,12.8597017266002,4.20354606776532,2.05025512260434
53.6490729411765,10.0703932773109,12.861487335573,4.21773615779564,2.05371277392815
53.6490729411765,10.0717566386555,12.8636795937311,4.23315780614743,2.05746392584352
53.6490729411765,10.07312,12.8662743019226,4.249780374776,2.06149954517967
53.6510305882353,9.91088,13.7846918486213,5.97518806459266,2.44441978076448
53.6510305882353,9.91224336134454,13.7825640572344,5.97074619471941,2.44351103838706
53.6510305882353,9.91360672268907,13.7802874276721,5.96614200671181,2.44256873121552
53.6510305882353,9.91497008403361,13.7778574113287,5.96136926833984,2.44159154412441
53.6510305882353,9.91633344537815,13.7752694979593,5.95642150491578,2.44057810875124
53.6510305882353,9.91769680672269,13.7725192255255,5.95129199565588,2.43952700244451
53.6510305882353,9.91906016806723,13.7696021905219,5.94597377056297,2.43843674729589
53.6510305882353,9.92042352941176,13.766514058161,5.94045960856957,2.43730580940709
53.6510305882353,9.9217868907563,13.7632505732621,5.93474203642936,2.43613259828552
53.6510305882353,9.92315025210084,13.7598075709759,5.92881332879122,2.43491546645694
53.6510305882353,9.92451361344538,13.7561809877921,5.92266550959131,2.43365270932221
53.6510305882353,9.92587697478992,13.7523668728714,5.9162903545429,2.43234256521217
53.6510305882353,9.92724033613445,13.7483613992422,5.90967939537201,2.43098321577341
53.6510305882353,9.92860369747899,13.7441608754341,5.90282392532164,2.42957278658649
53.6510305882353,9.92996705882353,13.7397617568917,5.89571500631223,2.42810934809622
53.6510305882353,9.93133042016807,13.735160657659,5.88834347828065,2.42659091696162
53.6510305882353,9.9326937815126,13.7303543621124,5.8806999697292,2.42501545762686
53.6510305882353,9.93405714285714,13.7253398364789,5.87277491087356,2.42338088439964
53.6510305882353,9.93542050420168,13.7201142406588,5.8645585483593,2.42168506382628
53.6510305882353,9.93678386554622,13.7146749397688,5.856040962501,2.41992581756156
53.6510305882353,9.93814722689076,13.7090195154829,5.84721208652688,2.41810092562881
53.6510305882353,9.93951058823529,13.703145777762,5.83806172841607,2.4162081301941
53.6510305882353,9.94087394957983,13.6970517759272,5.82857959477024,2.41424513974249
53.6510305882353,9.94223731092437,13.6907358096698,5.81875531758475,2.41220963383881
53.6510305882353,9.94360067226891,13.6841964401144,5.80857848310113,2.41009926830849
53.6510305882353,9.94496403361345,13.6774325002283,5.79803866370307,2.40791168104295
53.6510305882353,9.94632739495798,13.6704431053683,5.78712545181718,2.40564449822021
53.6510305882353,9.94769075630252,13.6632276630847,5.77582849685348,2.40329534116252
53.6510305882353,9.94905411764706,13.6557858829072,5.76413754478057,2.40086183375482
53.6510305882353,9.9504174789916,13.6481177856881,5.7520424798514,2.39834161033231
53.6510305882353,9.95178084033613,13.6402237123002,5.73953336935775,2.39573232422943
53.6510305882353,9.95314420168067,13.6321043321964,5.72660051046393,2.39303165680355
53.6510305882353,9.95450756302521,13.6237606512886,5.71323447976343,2.39023732707935
53.6510305882353,9.95587092436975,13.6151940193051,5.69942618528249,2.38734710196957
53.6510305882353,9.95723428571429,13.6064061366743,5.6851669198348,2.38435880685664
53.6510305882353,9.95859764705882,13.5973990607957,5.67044841789533,2.38127033700404
53.6510305882353,9.95996100840336,13.5881752117701,5.65526291312611,2.3780796692134
53.6510305882353,9.9613243697479,13.5787373773684,5.63960319839629,2.37478487412993
53.6510305882353,9.96268773109244,13.5690887172733,5.62346268702641,2.37138412894799
53.6510305882353,9.96405109243697,13.5592327669484,5.60683547552866,2.36787573059244
53.6510305882353,9.96541445378151,13.5491734403991,5.58971640772768,2.36425810937124
53.6510305882353,9.96677781512605,13.5389150323187,5.57210113871899,2.36052984279356
53.6510305882353,9.96814117647059,13.5284622197699,5.55398620097735,2.35668967006209
53.6510305882353,9.96950453781513,13.5178200624781,5.53536906935118,2.35273650657084
53.6510305882353,9.97086789915966,13.5069940029317,5.51624822670289,2.34866945880064
53.6510305882353,9.9722312605042,13.4959898651487,5.49662322923301,2.34448783942954
53.6510305882353,9.97359462184874,13.4848138530736,5.47649477066041,2.34019118250206
53.6510305882353,9.97495798319328,13.4734725475462,5.45586474495807,2.33577925861115
53.6510305882353,9.97632134453782,13.4619729030792,5.4347363095669,2.3312520905228
53.6510305882353,9.97768470588235,13.4503222433373,5.41311394409901,2.32660996819386
53.6510305882353,9.97904806722689,13.4385282556384,5.39100350859845,2.32185346406668
53.6510305882353,9.98041142857143,13.4265989850549,5.36841229821256,2.31698344797984
53.6510305882353,9.98177478991597,13.4145428272267,5.34534909549625,2.31200110196692
53.6510305882353,9.9831381512605,13.4023685203532,5.32182421873071,2.30690793460223
53.6510305882353,9.98450151260504,13.3900851363971,5.29784956586934,2.30170579481161
53.6510305882353,9.98586487394958,13.3777020714974,5.27343865547694,2.29639688544401
53.6510305882353,9.98722823529412,13.3652290354114,5.24860666173538,2.29098377596512
53.6510305882353,9.98859159663866,13.3526760401261,5.22337044483826,2.28546941454885
53.6510305882353,9.98995495798319,13.3400533874599,5.19774857572067,2.2798571393227
53.6510305882353,9.99131831932773,13.3273716563487,5.17176135479298,2.27415068867324
53.6510305882353,9.99268168067227,13.3146416888683,5.14543082483384,2.2683542106192
53.6510305882353,9.99404504201681,13.3018745753195,5.11878077643067,2.26247227086448
53.6510305882353,9.99540840336134,13.2890816395845,5.09183674810852,2.25650985996262
53.6510305882353,9.99677176470588,13.2762744224271,5.06462601735801,2.25047239871055
53.6510305882353,9.99813512605042,13.2634646651263,5.03717758579284,2.24436574242988
53.6510305882353,9.99949848739496,13.2506642918796,5.00952215555445,2.23819618343756
53.6510305882353,10.0008618487395,13.2378853917518,4.98169209896456,2.23197045208143
53.6510305882353,10.002225210084,13.2251402004049,4.9537214193323,2.22569571580041
53.6510305882353,10.0035885714286,13.212441080221,4.92564570349055,2.21937957625336
53.6510305882353,10.0049519327731,13.199800501388,4.89750206747333,2.21303006474682
53.6510305882353,10.0063152941176,13.1872310215004,4.86932909326323,2.20665563540468
53.6510305882353,10.0076786554622,13.1747452648384,4.84116675678848,2.20026515601836
53.6510305882353,10.0090420168067,13.1623559016635,4.81305634863047,2.19386789680474
53.6510305882353,10.0104053781513,13.1500756269167,4.78504038729958,2.18747351693674
53.6510305882353,10.0117687394958,13.1379171385311,4.75716252263863,2.18109204818105
53.6510305882353,10.0131321008403,13.1258931160654,4.72946743467877,2.17473387674878
53.6510305882353,10.0144954621849,13.1140161984869,4.702000722895,2.16840972209935
53.6510305882353,10.0158588235294,13.1022989622674,4.67480878908461,2.16213061332673
53.6510305882353,10.0172221848739,13.0907538991792,4.64793871435157,2.15590786314062
53.6510305882353,10.0185855462185,13.0793933943959,4.62143812923644,2.14975303912716
53.6510305882353,10.019948907563,13.0682297043444,4.59535507801704,2.14367793243692
53.6510305882353,10.0213122689076,13.0572749343534,4.56973787788437,2.13769452398708
53.6510305882353,10.0226756302521,13.0465410175419,4.54463497447543,2.13181494845951
53.6510305882353,10.0240389915966,13.0360396926658,4.52009479210706,2.12605145565837
53.6510305882353,10.0254023529412,13.0257824831148,4.49616558067312,2.12041636964845
53.6510305882353,10.0267657142857,13.0157806756276,4.47289526011263,2.11492204587134
53.6510305882353,10.0281290756303,13.0060452997492,4.45033126316455,2.10958082641186
53.6510305882353,10.0294924369748,12.9965871077191,4.42852037578854,2.10440499329111
53.6510305882353,10.0308557983193,12.9874165541941,4.40750857632394,2.09940672008164
53.6510305882353,10.0322191596639,12.9785437778461,4.38734087833406,2.09459802309036
53.6510305882353,10.0335825210084,12.9699785820578,4.36806116944426,2.08999071037272
53.6510305882353,10.0349458823529,12.9617304170882,4.34971205552651,2.0855963309151
53.6510305882353,10.0363092436975,12.9538083627323,4.33233470452693,2.08142612276461
53.6510305882353,10.037672605042,12.9462211116043,4.31596869642424,2.07749096181529
53.6510305882353,10.0390359663866,12.938976953376,4.30065187463312,2.0738013103075
53.6510305882353,10.0403993277311,12.9320837592622,4.28642020221313,2.07036716603918
53.6510305882353,10.0417626890756,12.9255489684057,4.27330762678649,2.06719801344392
53.6510305882353,10.0431260504202,12.9193795739881,4.26134594724693,2.06430277509064
53.6510305882353,10.0444894117647,12.9135821109536,4.25056469020297,2.06168976575113
53.6510305882353,10.0458527731092,12.9081626443786,4.24099099347945,2.05936664862754
53.6510305882353,10.0472161344538,12.9031267590992,4.2326494969855,2.05734039404895
53.6510305882353,10.0485794957983,12.898479549366,4.22556224171996,2.05561724105436
53.6510305882353,10.0499428571429,12.8942256115241,4.21974858286271,2.05420266353218
53.6510305882353,10.0513062184874,12.8903690353536,4.21522510544226,2.05310133832752
53.6510305882353,10.0526695798319,12.8869133982167,4.21200555651169,2.05231711889554
53.6510305882353,10.0540329411765,12.8838617593976,4.21010078441175,2.05185301237973
53.6510305882353,10.055396302521,12.8812166556036,4.20951869018025,2.05171116148942
53.6510305882353,10.0567596638655,12.878980098327,4.21026419218096,2.05189283155358
53.6510305882353,10.0581230252101,12.8771535705851,4.21233919613646,2.05239840092913
53.6510305882353,10.0594863865546,12.875738027039,4.21574258678716,2.05322735876648
53.6510305882353,10.0608497478992,12.8747338933316,4.22047022192497,2.0543783054552
53.6510305882353,10.0622131092437,12.8741410671977,4.22651494307691,2.05584895920807
53.6510305882353,10.0635764705882,12.8739589208866,4.23386659725256,2.05763616736598
53.6510305882353,10.0649398319328,12.8741863043758,4.24251206988611,2.05973592236629
53.6510305882353,10.0663031932773,12.8748215495592,4.25243532991599,2.06214338248241
53.6510305882353,10.0676665546218,12.8758624754367,4.26361748404829,2.06485289646703
53.6510305882353,10.0690299159664,12.8773063950398,4.27603684681195,2.06785803352453
53.6510305882353,10.0703932773109,12.8791501223256,4.28966901527382,2.07115161571378
53.6510305882353,10.0717566386555,12.8813899807702,4.30448695867709,2.07472575505224
53.6510305882353,10.07312,12.8840218124347,4.3204611150495,2.07857189316355
53.6529882352941,9.91088,13.7800446242597,5.98192035238539,2.4457964658543
53.6529882352941,9.91224336134454,13.7778712975795,5.97771662868319,2.44493693756775
53.6529882352941,9.91360672268907,13.7755524426987,5.97335741891102,2.4440452980481
53.6529882352941,9.91497008403361,13.7730836945163,5.9688366568942,2.44312027065681
53.6529882352941,9.91633344537815,13.7704607272485,5.9641480398421,2.44216052704201
53.6529882352941,9.91769680672269,13.7676792639607,5.95928502497042,2.44116468616323
53.6529882352941,9.91906016806723,13.7647350865484,5.95424082665228,2.4401313134035
53.6529882352941,9.92042352941176,13.7616240455914,5.9490084147817,2.43905891990778
53.6529882352941,9.9217868907563,13.7583420708771,5.94358051389239,2.43794596205338
53.6529882352941,9.92315025210084,13.7548851817624,5.93794960341829,2.43679084113066
53.6529882352941,9.92451361344538,13.7512494978124,5.93210791924104,2.43559190326315
53.6529882352941,9.92587697478992,13.747431249738,5.92604745631539,2.43434743952366
53.6529882352941,9.92724033613445,13.7434267902129,5.91975997297786,2.4330556863701
53.6529882352941,9.92860369747899,13.7392326050973,5.91323699650188,2.43171482631124
53.6529882352941,9.92996705882353,13.7348453244521,5.90646983025542,2.43032298887523
53.6529882352941,9.93133042016807,13.7302617338127,5.89944956295777,2.42887825198337
53.6529882352941,9.9326937815126,13.7254787855012,5.89216707913235,2.42737864354376
53.6529882352941,9.93405714285714,13.7204936097313,5.88461307204703,2.42582214353135
53.6529882352941,9.93542050420168,13.7153035260032,5.87677805819351,2.4242066863602
53.6529882352941,9.93678386554622,13.7099060542237,5.86865239418697,2.42253016373109
53.6529882352941,9.93814722689076,13.7042989256286,5.86022629560609,2.42079042785741
53.6529882352941,9.93951058823529,13.6984800940792,5.8514898583358,2.418985295188
53.6529882352941,9.94087394957983,13.6924477467155,5.84243308187071,2.41711255051781
53.6529882352941,9.94223731092437,13.6862003145525,5.83304589539951,2.41516995165962
53.6529882352941,9.94360067226891,13.679736483116,5.82331818591078,2.41315523452404
53.6529882352941,9.94496403361345,13.6730552024536,5.81323982920526,2.41106611879585
53.6529882352941,9.94632739495798,13.6661556972623,5.80280072285562,2.40890031401377
53.6529882352941,9.94769075630252,13.6590374763073,5.79199082206738,2.40665552625784
53.6529882352941,9.94905411764706,13.6517003418141,5.7808001780752,2.40432946537599
53.6529882352941,9.9504174789916,13.6441443984288,5.76921897860904,2.40191985266142
53.6529882352941,9.95178084033613,13.6363700615564,5.75723759124745,2.39942442915951
53.6529882352941,9.95314420168067,13.6283780655552,5.74484660877875,2.39684096443188
53.6529882352941,9.95450756302521,13.6201694712776,5.73203689715517,2.39416726591004
53.6529882352941,9.95587092436975,13.6117456731044,5.71879964578746,2.39140118879862
53.6529882352941,9.95723428571429,13.6031084055064,5.7051264191408,2.38854064632378
53.6529882352941,9.95859764705882,13.5942597490301,5.69100921167027,2.38558362076668
53.6529882352941,9.95996100840336,13.5852021357412,5.67644050339297,2.38252817473225
53.6529882352941,9.9613243697479,13.5759383539402,5.66141331782133,2.37937246302913
53.6529882352941,9.96268773109244,13.5664715521703,5.6459212810577,2.37611474492662
53.6529882352941,9.96405109243697,13.5568052428592,5.62995868231293,2.37275339686048
53.6529882352941,9.96541445378151,13.5469433048954,5.61352053571358,2.36928692557773
53.6529882352941,9.96677781512605,13.5368899855979,5.59660264194959,2.36571398143343
53.6529882352941,9.96814117647059,13.5266499022453,5.57920165194617,2.36203337231847
53.6529882352941,9.96950453781513,13.5162280422574,5.5613151294458,2.35824407758099
53.6529882352941,9.97086789915966,13.5056297631836,5.54294161419034,2.35434526231612
53.6529882352941,9.9722312605042,13.4948607914131,5.52408068475502,2.35033629184315
53.6529882352941,9.97359462184874,13.4839272205115,5.50473302027675,2.34621674622716
53.6529882352941,9.97495798319328,13.4728355081839,5.48490046075304,2.3419864347927
