x,y,mean,var,std
53.6451576470588,9.93405714285714,3.63442773389094,5.64748975978545,2.37644477314021
53.6451576470588,9.93542050420168,3.61852629344839,5.63119331144225,2.37301355062339
53.6451576470588,9.93678386554622,3.60227101883577,5.61423205986169,2.36943707657783
53.6451576470588,9.93814722689076,3.58566201848464,5.59658225581814,2.3657096727659
53.6451576470588,9.93951058823529,3.56869981583625,5.57821983332431,2.36182552982313
53.6451576470588,9.94087394957983,3.55138536299382,5.55912046393562,2.35777871394574
53.6451576470588,9.94223731092437,3.53372005474706,5.53925961757325,2.35356317475721
53.6451576470588,9.94360067226891,3.51570574183738,5.51861262819229,2.34917275401199
53.6451576470588,9.94496403361345,3.49734474408903,5.49715476604784,2.34460119552299
53.6451576470588,9.94632739495798,3.47863986266613,5.47486131477762,2.33984215595361
53.6451576470588,9.94769075630252,3.45959439203137,5.4517076550607,2.33488921687105
53.6451576470588,9.94905411764706,3.44021213162236,5.42766935425185,2.32973589796179
53.6451576470588,9.9504174789916,3.42049739634479,5.40272226095827,2.32437567121975
53.6451576470588,9.95178084033613,3.4004550267977,5.37684260609003,2.31880197647191
53.6451576470588,9.95314420168067,3.3800903985637,5.35000710893805,2.31300823797453
53.6451576470588,9.95450756302521,3.35940943091568,5.32219308899828,2.3069878822825
53.6451576470588,9.95587092436975,3.33841859485185,5.29337858328624,2.30073435739249
53.6451576470588,9.95723428571429,3.31712491937143,5.26354246686084,2.29424115272585
53.6451576470588,9.95859764705882,3.29553599842781,5.23266458085404,2.28750182095098
53.6451576470588,9.95996100840336,3.27365999556047,5.20072586218051,2.28051000045615
53.6451576470588,9.9613243697479,3.25150564827304,5.16770847858008,2.27325943934697
53.6451576470588,9.96268773109244,3.22908227098762,5.1335959663485,2.26574402048168
53.6451576470588,9.96405109243697,3.20639975732355,5.09837337156039,2.25795778781632
53.6451576470588,9.96541445378151,3.1834685812709,5.06202739392582,2.24989497397675
53.6451576470588,9.96677781512605,3.16029979633555,5.02454653066269,2.24155002858796
53.6451576470588,9.96814117647059,3.13690503526348,4.98592122475735,2.23291764844952
53.6451576470588,9.96950453781513,3.11329650682785,4.94614401074952,2.22399280816048
53.6451576470588,9.97086789915966,3.08948699247154,4.90520966211239,2.21477079222939
53.6451576470588,9.9722312605042,3.0654898414258,4.86311533745824,2.20524722819421
53.6451576470588,9.97359462184874,3.0413189644676,4.81986072461011,2.19541812068
53.6451576470588,9.97495798319328,3.01698882576778,4.77544818109353,2.18527988621447
53.6451576470588,9.97632134453782,2.99251443556229,4.72988287556497,2.17482938999016
53.6451576470588,9.97768470588235,2.96791133890243,4.68317291960846,2.1640639823278
53.6451576470588,9.97904806722689,2.9431956046696,4.6353294979909,2.15298153684394
53.6451576470588,9.98041142857143,2.91838381271383,4.58636699132363,2.14158048910697
53.6451576470588,9.98177478991597,2.89349304007176,4.53630309321126,2.12985987642644
53.6451576470588,9.9831381512605,2.86854084547018,4.48515891856076,2.11781937817198
53.6451576470588,9.98450151260504,2.84354525220633,4.43295910239979,2.10545935662501
53.6451576470588,9.98586487394958,2.81852473082465,4.37973189168409,2.09278089911106
53.6451576470588,9.98722823529412,2.79349817946972,4.32550922434962,2.07978586021485
53.6451576470588,9.98859159663866,2.76848490338883,4.27032679788279,2.06647690475427
53.6451576470588,9.98995495798319,2.74350459298965,4.2142241254584,2.05285755118527
53.6451576470588,9.99131831932773,2.71857730080729,4.15724457898149,2.03893221539645
53.6451576470588,9.99268168067227,2.69372341736685,4.0994354191583,2.02470625503017
53.6451576470588,9.99404504201681,2.66896364516012,4.04084780900003,2.01018601353209
53.6451576470588,9.99540840336134,2.64431897307897,3.98153681602047,1.9953788652836
53.6451576470588,9.99677176470588,2.61981064777518,3.92156139399033,1.98029325959322
53.6451576470588,9.99813512605042,2.59546014553084,3.8609843521747,1.96493876550255
53.6451576470588,9.99949848739496,2.57128914209835,3.79987230514301,1.9493261156469
53.6451576470588,10.0008618487395,2.54731948242025,3.73829560766162,1.93346725021698
53.6451576470588,10.002225210084,2.52357314897938,3.67632827052636,1.91737535984125
53.6451576470588,10.0035885714286,2.50007222880281,3.6140478578668,1.9010649273149
53.6451576470588,10.0049519327731,2.47683888111575,3.55153536983541,1.88455176894545
53.6451576470588,10.0063152941176,2.45389530337694,3.48887510531911,1.86785307380402
53.6451576470588,10.0076786554622,2.43126369632561,3.42615450568316,1.85098744071459
53.6451576470588,10.0090420168067,2.40896622911252,3.36346398276821,1.83397491334211
53.6451576470588,10.0104053781513,2.38702500418077,3.3008967301153,1.8168370125345
53.6451576470588,10.0117687394958,2.36546202034909,3.23854851309544,1.79959676402672
53.6451576470588,10.0131321008403,2.34429913766302,3.17651744882072,1.78227872366269
53.6451576470588,10.0144954621849,2.32355804031068,3.11490376492223,1.76490899621545
53.6451576470588,10.0158588235294,2.30326019986807,3.05380954482966,1.74751524881177
53.6451576470588,10.0172221848739,2.28342683886106,2.99333845954395,1.73012671777068
53.6451576470588,10.0185855462185,2.26407889399052,2.93359548491258,1.71277420721839
53.6451576470588,10.019948907563,2.24523697932391,2.8746866058593,1.69549007837242
53.6451576470588,10.0213122689076,2.22692134963392,2.81671850928706,1.67830822833205
53.6451576470588,10.0226756302521,2.20915186495102,2.75979826934456,1.66126405768155
53.6451576470588,10.0240389915966,2.19194795438818,2.70403302052245,1.64439442364733
53.6451576470588,10.0254023529412,2.17532858077333,2.64952962383602,1.62773757830801
53.6451576470588,10.0267657142857,2.15931220584452,2.59639432739174,1.6113330901436
53.6451576470588,10.0281290756303,2.14391675645987,2.54473242296634,1.595221747271
53.6451576470588,10.0294924369748,2.12915959095566,2.49464789777199,1.57944543994783
53.6451576470588,10.0308557983193,2.11505746586984,2.44624308279559,1.56404702064727
53.6451576470588,10.0322191596639,2.1016265058962,2.39961830948345,1.54907014350011
53.6451576470588,10.0335825210084,2.088882171717,2.35487155726468,1.53455907584709
53.6451576470588,10.0349458823529,2.07683923121894,2.31209811245863,1.52055848702331
53.6451576470588,10.0363092436975,2.06551173025732,2.2713902265444,1.50711320959787
53.6451576470588,10.037672605042,2.05491296623475,2.23283678710983,1.49426797700742
53.6451576470588,10.0390359663866,2.04505546164595,2.19652299217082,1.48206713483931
53.6451576470588,10.0403993277311,2.03595093890551,2.16253003438655,1.47055432894761
53.6451576470588,10.0417626890756,2.02761029865649,2.13093480401109,1.45977217537912
53.6451576470588,10.0431260504202,2.02004359682356,2.10180959576421,1.44976191002668
53.6451576470588,10.0444894117647,2.013260025021,2.0752218362952,1.44056302753306
53.6451576470588,10.0458527731092,2.00726789218177,2.05123382679773,1.43221291252304
53.6451576470588,10.0472161344538,2.0020746074965,2.02990250159744,1.42474646923494
53.6451576470588,10.0485794957983,1.99768666444759,2.01127920384868,1.41819575653316
53.6451576470588,10.0499428571429,1.99410962966915,1.99540949179292,1.41258964026815
53.6451576470588,10.0513062184874,1.99134812907738,1.98233295034267,1.40795346171053
53.6451576470588,10.0526695798319,1.98940583965476,1.97208303802808,1.40430874028045
53.6451576470588,10.0540329411765,1.98828548083262,1.96468694951378,1.40167291102945
53.6451576470588,10.055396302521,1.98798880845428,1.96016550385109,1.40005910727051
53.6451576470588,10.0567596638655,1.98851661178858,1.95853306145341,1.39947599531161
53.6451576470588,10.0581230252101,1.98986870879663,1.95979745253063,1.39992765974911
53.6451576470588,10.0594863865546,1.99204394908929,1.96395995215555,1.40141355500636
53.6451576470588,10.0608497478992,1.99504021339518,1.97101526055525,1.40392850977365
53.6451576470588,10.0622131092437,1.99885441765086,1.98095151909412,1.40746279492359
53.6451576470588,10.0635764705882,2.00348251866203,1.99375035036367,1.41200224871056
53.6451576470588,10.0649398319328,2.00891952136697,2.00938692227423,1.41752845554304
53.6451576470588,10.0663031932773,2.01515948820201,2.02783003846982,1.42401897405541
53.6451576470588,10.0676665546218,2.02219554927338,2.04904224862826,1.43144760596686
53.6451576470588,10.0690299159664,2.03001991701103,2.07297999286441,1.43978470364996
53.6451576470588,10.0703932773109,2.03862389921871,2.09959375638457,1.44899750047561
53.6451576470588,10.0717566386555,2.04799791648295,2.12882825640721,1.45905046396867
53.6451576470588,10.07312,2.05813151972271,2.16062264425374,1.46990565828346
53.6471152941176,9.91088,3.85835515518469,5.85244968642127,2.41918368182767
53.6471152941176,9.91224336134454,3.84836490822092,5.84462116971348,2.41756513246561
53.6471152941176,9.91360672268907,3.83807347591358,5.83646357495475,2.41587739236799
53.6471152941176,9.91497008403361,3.82747627559072,5.8279627527328,2.41411738586441
53.6471152941176,9.91633344537815,3.81656888429264,5.81910398820868,2.41228190479651
53.6471152941176,9.91769680672269,3.80534705260281,5.80987199323853,2.41036760541593
53.6471152941176,9.91906016806723,3.79380671846602,5.80025089989205,2.40837100544996
53.6471152941176,9.92042352941176,3.78194402144652,5.79022425656662,2.40628848157627
53.6471152941176,9.9217868907563,3.76975531723945,5.77977502605221,2.40411626716601
53.6471152941176,9.92315025210084,3.75723719210292,5.76888558612616,2.40185045040822
53.6471152941176,9.92451361344538,3.74438647769076,5.75753773305557,2.39948697288724
53.6471152941176,9.92587697478992,3.73120026582458,5.74571268779183,2.39702162856154
53.6471152941176,9.92724033613445,3.71767592354756,5.73339110575587,2.39445006332474
53.6471152941176,9.92860369747899,3.70381110812718,5.72055308972293,2.39176777504066
53.6471152941176,9.92996705882353,3.68960378179267,5.70717820623129,2.38897011413523
53.6471152941176,9.93133042016807,3.67505222727933,5.69324550678161,2.38605228500584
53.6471152941176,9.9326937815126,3.66015506235815,5.67873355192059,2.38300934784583
53.6471152941176,9.93405714285714,3.64491125498617,5.66362044074062,2.37983622141117
53.6471152941176,9.93542050420168,3.62932013791718,5.64788384411021,2.3765276863757
53.6471152941176,9.93678386554622,3.61338142345265,5.63150104329401,2.37307838962265
53.6471152941176,9.93814722689076,3.59709521753534,5.61444897291587,2.36948284925548
53.6471152941176,9.93951058823529,3.58046203439201,5.59670426972447,2.36573546063893
53.6471152941176,9.94087394957983,3.56348280994165,5.57824332569527,2.3618305031681
53.6471152941176,9.94223731092437,3.54615891555911,5.55904234739426,2.35776214818082
53.6471152941176,9.94360067226891,3.52849217110186,5.53907742002999,2.35352446769308
53.6471152941176,9.94496403361345,3.51048485778829,5.51832457781589,2.34911144431589
53.6471152941176,9.94632739495798,3.49213973022931,5.49675987899382,2.34451698202291
53.6471152941176,9.94769075630252,3.47346002815067,5.47435948714123,2.33973491813522
53.6471152941176,9.94905411764706,3.45444948783918,5.45109975822843,2.3347590364379
53.6471152941176,9.9504174789916,3.43511235242838,5.42695733242361,2.32958308124514
53.6471152941176,9.95178084033613,3.41545338191276,5.40190923208293,2.32420077275672
53.6471152941176,9.95314420168067,3.39547786224059,5.37593296457568,2.3186058234585
53.6471152941176,9.95450756302521,3.37519161383541,5.34900663060008,2.31279195575393
53.6471152941176,9.95587092436975,3.35460099944546,5.32110903774638,2.30675292082754
53.6471152941176,9.95723428571429,3.33371293027828,5.29221981713981,2.30048251832954
53.6471152941176,9.95859764705882,3.31253487277675,5.26231954723441,2.29397461782697
53.6471152941176,9.95996100840336,3.29107485313154,5.2313898792193,2.28722318089409
53.6471152941176,9.9613243697479,3.2693414615311,5.19941366749247,2.2802222846671
53.6471152941176,9.96268773109244,3.24734385501486,5.16637510268386,2.27296614640075
53.6471152941176,9.96405109243697,3.22509175965889,5.13225984800003,2.26544914928586
53.6471152941176,9.96541445378151,3.20259547167158,5.09705517803799,2.25766586944082
53.6471152941176,9.96677781512605,3.1798658565053,5.06075011758294,2.24961110363168
53.6471152941176,9.96814117647059,3.1569143485202,5.02333558456472,2.24127989875533
53.6471152941176,9.96950453781513,3.13375294777516,4.98480453057337,2.23266758174462
53.6471152941176,9.97086789915966,3.11039421666604,4.94515208286656,2.22376979088811
53.6471152941176,9.9722312605042,3.08685127506843,4.90437568516964,2.2145825080971
53.6471152941176,9.97359462184874,3.0631377941468,4.86247523638429,2.20510209205476
53.6471152941176,9.97495798319328,3.03926798828799,4.81945322577495,2.19532531206082
53.6471152941176,9.97632134453782,3.01525660782751,4.77531486899156,2.18524938370694
53.6471152941176,9.97768470588235,2.99111892794759,4.73006823478052,2.17487200422933
53.6471152941176,9.97904806722689,2.96687073781539,4.68372437011733,2.16419138943794
53.6471152941176,9.98041142857143,2.94252832789659,4.63629741800014,2.15320631106268
53.6471152941176,9.98177478991597,2.91810847634656,4.58780472984297,2.14191613510963
53.6471152941176,9.9831381512605,2.89362843372931,4.53826696930621,2.13032086064663
53.6471152941176,9.98450151260504,2.86910590614762,4.48770820693339,2.11842115900814
53.6471152941176,9.98586487394958,2.84455903816287,4.4361560079671,2.10621841411737
53.6471152941176,9.98722823529412,2.8200063934403,4.38364150782465,2.09371476276609
53.6471152941176,9.98859159663866,2.79546693456295,4.33019947742143,2.08091313548198
53.6471152941176,9.98995495798319,2.77096000142081,4.27586837645321,2.06781729764822
53.6471152941176,9.99131831932773,2.74650528854592,4.22069039403611,2.05443189082435
53.6471152941176,9.99268168067227,2.72212282134547,4.16471147677071,2.04076247436362
53.6471152941176,9.99404504201681,2.69783293050155,4.10798134080698,2.0268155665494
53.6471152941176,9.99540840336134,2.67365622681426,4.05055347299025,2.01259868652204
53.6471152941176,9.99677176470588,2.64961357303532,3.99248511223807,1.99812039483062
53.6471152941176,9.99813512605042,2.62572605619889,3.93383721883918,1.98339033446248
53.6471152941176,9.99949848739496,2.60201495797039,3.87467442498745,1.96841927062998
53.6471152941176,10.0008618487395,2.57850172496081,3.81506497113462,1.95321913034217
53.6471152941176,10.002225210084,2.55520793717899,3.75508062260085,1.93780304019806
53.6471152941176,10.0035885714286,2.5321552764871,3.69479657168664,1.92218536350859
53.6471152941176,10.0049519327731,2.50936549392746,3.63429132116316,1.9063817354253
53.6471152941176,10.0063152941176,2.48686037679487,3.57364655188552,1.89040909643535
53.6471152941176,10.0076786554622,2.46466171421542,3.51294697075233,1.87428572281612
53.6471152941176,10.0090420168067,2.44279126289319,3.45228014371522,1.85803125477351
53.6471152941176,10.0104053781513,2.42127071261811,3.3917363126118,1.84166672137274
53.6471152941176,10.0117687394958,2.40012165002345,3.33140819167641,1.82521456044938
53.6471152941176,10.0131321008403,2.37936552406802,3.27139075420614,1.80869863554052
53.6471152941176,10.0144954621849,2.35902360963598,3.21178099886461,1.79214424610984
53.6471152941176,10.0158588235294,2.33911697145853,3.15267770299617,1.77557813204493
