x,y,mean,var,std
53.54336,9.96950453781513,14.0568882707453,1.81249300354782,1.34628860336401
53.54336,9.97086789915966,14.0042765409558,1.75861119503617,1.32612638727844
53.54336,9.9722312605042,13.9507559387491,1.70522095506604,1.3058410910467
53.54336,9.97359462184874,13.8963838378464,1.65231568313766,1.28542432026847
53.54336,9.97495798319328,13.841219656996,1.59988902854259,1.26486719798665
53.54336,9.97632134453782,13.7853247477085,1.54793521962552,1.24416044770179
53.54336,9.97768470588235,13.7287622984631,1.49644938064592,1.22329447830272
53.54336,9.97904806722689,13.6715972115837,1.445427864249,1.20225948291082
53.54336,9.98041142857143,13.6138959960826,1.39486856947804,1.18104554081459
53.54336,9.98177478991597,13.5557266344177,1.34477125998584,1.15964272945845
53.54336,9.9831381512605,13.4971584558079,1.29513787244822,1.13804124373778
53.54336,9.98450151260504,13.4382620088746,1.24597280826811,1.11623152090779
53.54336,9.98586487394958,13.3791089208877,1.19728321981215,1.0942043775329
53.54336,9.98722823529412,13.3197717577574,1.14907926907471,1.07195115050767
53.54336,9.98859159663866,13.2603238821768,1.10137437469214,1.04946385106498
53.54336,9.98995495798319,13.2008393015901,1.05418543310771,1.02673532768075
53.54336,9.99131831932773,13.1413925300684,1.00753301515789,1.00375944088108
53.54336,9.99268168067227,13.0820584262346,0.961441534014173,0.980531250911552
53.54336,9.99404504201681,13.0229120435805,0.915939390281696,0.957047224687317
53.54336,9.99540840336134,12.9640284790181,0.871059078805092,0.933305458467426
53.54336,9.99677176470588,12.9054827162265,0.82683727112128,0.909305928233881
53.54336,9.99813512605042,12.8473494690721,0.783314856571709,0.885050764968716
53.54336,9.99949848739496,12.7897030283685,0.740536954341297,0.860544568480504
53.54336,10.0008618487395,12.7326171016954,0.69855289131404,0.835794766263848
53.54336,10.002225210084,12.6761646709797,0.65741613929332,0.810812024635378
53.54336,10.0035885714286,12.6204178258146,0.617184222568841,0.785610732213378
53.54336,10.0049519327731,12.5654476224211,0.57791858124246,0.760209564029853
53.54336,10.0063152941176,12.5113239313869,0.539684410277064,0.734632159844003
53.54336,10.0076786554622,12.4581152938128,0.502550458364626,0.708907933630755
53.54336,10.0090420168067,12.4058887770042,0.466588787807484,0.683073047197358
53.54336,10.0104053781513,12.3547098331302,0.431874513964859,0.657171601611679
53.54336,10.0117687394958,12.3046421703331,0.398485505056416,0.631257083173263
53.54336,10.0131321008403,12.2557476155056,0.366502054916242,0.605394131881241
53.54336,10.0144954621849,12.2080859923971,0.336006535497719,0.579660707222526
53.54336,10.0158588235294,12.1617149977307,0.307083010760794,0.554150711233681
53.54336,10.0172221848739,12.1166900838991,0.2798168429746,0.528977166780003
53.54336,10.0185855462185,12.073064352356,0.254294271074317,0.504275987009413
53.54336,10.019948907563,12.0308884517236,0.23060197755058,0.480210347192332
53.54336,10.0213122689076,11.990210470541,0.208826634215586,0.456975529121184
53.54336,10.0226756302521,11.9510758554278,0.189054445060779,0.434803915645638
53.54336,10.0240389915966,11.9135273183349,0.171370677246545,0.413969415834727
53.54336,10.0254023529412,11.8776047704905,0.155859194418087,0.394790063727657
53.54336,10.0267657142857,11.843345240703,0.14260197530088,0.377626767193323
53.54336,10.0281290756303,11.8107828160628,0.131678649762793,0.362875529297296
53.54336,10.0294924369748,11.77994858889,0.12316603038717,0.350950182201364
53.54336,10.0308557983193,11.7508706096694,0.117137660922966,0.342253796068015
53.54336,10.0322191596639,11.7235738424901,0.113663367611823,0.337139982220773
53.54336,10.0335825210084,11.6980801370286,0.112808831473745,0.335870259882808
53.54336,10.0349458823529,11.6744081993193,0.114635176607638,0.33857816912441
53.54336,10.0363092436975,11.652573586026,0.119198583501943,0.345251478638316
53.54336,10.037672605042,11.632588681864,0.126549914856301,0.355738548454199
53.54336,10.0390359663866,11.6144627091609,0.136734378183465,0.369776119001031
53.54336,10.0403993277311,11.5982017317185,0.149791209506634,0.387028693389306
53.54336,10.0417626890756,11.5838086708302,0.165753395128109,0.407128229343175
53.54336,10.0431260504202,11.5712833251543,0.184647410430091,0.429706190821229
53.54336,10.0444894117647,11.5606224038871,0.206493007045327,0.454415016307039
53.54336,10.0458527731092,11.5518195592954,0.231303024636435,0.480939730773446
53.54336,10.0472161344538,11.5448654408339,0.259083247861883,0.509002208111009
53.54336,10.0485794957983,11.5397477342735,0.289832281454283,0.538360735431442
53.54336,10.0499428571429,11.5364512287896,0.323541487309614,0.568807073892031
53.54336,10.0513062184874,11.5349578768578,0.360194933702149,0.600162422767495
53.54336,10.0526695798319,11.5352468694227,0.399769403731514,0.63227320339511
53.54336,10.0540329411765,11.5372947086857,0.442234420227993,0.665007082840471
53.54336,10.055396302521,11.541075290595,0.48755231828851,0.698249467087881
53.54336,10.0567596638655,11.5465599952456,0.535678355348781,0.731900509187404
53.54336,10.0581230252101,11.5537177828142,0.586560846863324,0.76587260485235
53.54336,10.0594863865546,11.562515281285,0.640141339834446,0.800088332519882
53.54336,10.0608497478992,11.5729168981806,0.696354819069373,0.83447877089197
53.54336,10.0622131092437,11.584884920428,0.755129939035885,0.868982128145271
53.54336,10.0635764705882,11.5983796272654,0.816389289315711,0.903542632815802
53.54336,10.0649398319328,11.6133594061613,0.880049687266381,0.93810963499283
53.54336,10.0663031932773,11.6297808594163,0.946022482918184,0.972636871046016
53.54336,10.0676665546218,11.6475989329808,1.01421390156055,1.00708187430842
53.54336,10.0690299159664,11.6667670284396,1.08452539682682,1.04140549106812
53.54336,10.0703932773109,11.6872371346753,1.15685402684885,1.07557148848826
53.54336,10.0717566386555,11.7089599435994,1.23109283781229,1.10954623058811
53.54336,10.07312,11.7318849776597,1.30713126564342,1.1432984149571
53.5453176470588,9.91088,15.0263098914299,4.47084234491436,2.11443664953915
53.5453176470588,9.91224336134454,15.0313626740476,4.41549969271529,2.10130904264825
53.5453176470588,9.91360672268907,15.0353709864094,4.35935310092315,2.08790639180092
53.5453176470588,9.91497008403361,15.0382990863788,4.30244418397052,2.07423339669636
53.5453176470588,9.91633344537815,15.040112064271,4.24481626220447,2.06029518812341
53.5453176470588,9.91769680672269,15.0407759367581,4.18651420385412,2.04609731045572
53.5453176470588,9.91906016806723,15.0402577492001,4.12758424721925,2.0316456992348
53.5453176470588,9.92042352941176,15.038525665344,4.06807382392107,2.01694665867025
53.5453176470588,9.9217868907563,15.0355490690163,4.00803136140233,2.0020068335054
53.5453176470588,9.92315025210084,15.0312986579502,3.94750608294028,1.98683317944418
53.5453176470588,9.92451361344538,15.0257465388012,3.88654780082344,1.97143293084585
53.5453176470588,9.92587697478992,15.018866322603,3.82520669753291,1.95581356410393
53.5453176470588,9.92724033613445,15.0106332144506,3.76353311131399,1.93998276057134
53.5453176470588,9.92860369747899,15.0010241075678,3.70157730951427,1.9239483645655
53.5453176470588,9.92996705882353,14.9900176732636,3.63938926461781,1.90771833995949
53.5453176470588,9.93133042016807,14.9775944416182,3.57701843534687,1.89130072578289
53.5453176470588,9.9326937815126,14.9637368928434,3.51451353741523,1.87470358654781
53.5453176470588,9.93405714285714,14.9484295318141,3.4519223324436,1.85793496453552
53.5453176470588,9.93542050420168,14.9316589731513,3.38929140877377,1.84100282693259
53.5453176470588,9.93678386554622,14.9134140101045,3.32666597915176,1.82391501423497
53.5453176470588,9.93814722689076,14.8936856859733,3.26408968502512,1.80667918707919
53.5453176470588,9.93951058823529,14.8724673626844,3.20160440852456,1.78930277161931
53.5453176470588,9.94087394957983,14.849754784487,3.13925009862932,1.7717929051188
53.5453176470588,9.94223731092437,14.8255461291008,3.07706461676377,1.7541563832121
53.5453176470588,9.94360067226891,14.7998420681607,3.01508358739099,1.73639960475433
53.5453176470588,9.94496403361345,14.7726458074936,2.95334027977802,1.71852852166556
53.5453176470588,9.94632739495798,14.7439631376248,2.8918654932797,1.70054858598033
53.5453176470588,9.94769075630252,14.7138024639198,2.8306874760372,1.68246470276116
53.5453176470588,9.94905411764706,14.6821748375684,2.76983186038233,1.66428118429018
53.5453176470588,9.9504174789916,14.6490939845536,2.70932161513057,1.64600170568884
53.5453176470588,9.95178084033613,14.6145763211411,2.64917703220881,1.62762926743433
53.5453176470588,9.95314420168067,14.5786409669555,2.58941572524883,1.60916615837173
53.5453176470588,9.95450756302521,14.5413097514851,2.5300526611005,1.59061392584766
53.5453176470588,9.95587092436975,14.502607208884,2.47110021670504,1.57197335114341
53.5453176470588,9.95723428571429,14.4625605803405,2.41256824924187,1.55324442675384
53.5453176470588,9.95859764705882,14.4211997869097,2.35446420822324,1.53442634499778
53.5453176470588,9.95996100840336,14.3785574180435,2.29679325621673,1.51551748792838
53.5453176470588,9.9613243697479,14.3346686989371,2.23955842340196,1.49651542705111
53.5453176470588,9.96268773109244,14.2895714566357,2.1827607827468,1.47741692922032
53.5453176470588,9.96405109243697,14.2433060781961,2.12639964238122,1.45821796806281
53.5453176470588,9.96541445378151,14.1959154582911,2.07047276943043,1.43891374634841
53.5453176470588,9.96677781512605,14.1474449492009,2.01497661905234,1.41949872104639
53.5453176470588,9.96814117647059,14.0979422933656,1.95990659387047,1.39996664027057
53.5453176470588,9.96950453781513,14.0474575560621,1.90525731462147,1.38031058628899
53.5453176470588,9.97086789915966,13.9960430492415,1.85102290046463,1.36052302459923
53.5453176470588,9.9722312605042,13.9437532458809,1.79719727171032,1.34059586442385
53.5453176470588,9.97359462184874,13.8906446952189,1.74377444893207,1.32052052196551
53.5453176470588,9.97495798319328,13.8367759302012,1.69074886748166,1.30028799405426
53.5453176470588,9.97632134453782,13.7822073561173,1.6381157004804,1.27988894068212
53.5453176470588,9.97768470588235,13.7270011556402,1.58587116921103,1.25931376916598
53.5453176470588,9.97904806722689,13.6712211669369,1.53401286807434,1.23855273124496
53.5453176470588,9.98041142857143,13.6149327776231,1.48254007507164,1.21759602293685
53.5453176470588,9.98177478991597,13.5582027930168,1.43145406180836,1.19643389362236
53.5453176470588,9.9831381512605,13.5010993109804,1.38075839343219,1.17505676179161
53.5453176470588,9.98450151260504,13.4436915961728,1.33045921177176,1.15345533583739
53.5453176470588,9.98586487394958,13.3860499411442,1.28056551258369,1.13162074591433
53.5453176470588,9.98722823529412,13.3282455282458,1.23108939540235,1.10954467931776
53.5453176470588,9.98859159663866,13.2703502898314,1.18204630148428,1.08721952773314
53.5453176470588,9.98995495798319,13.2124367584773,1.13345522601007,1.06463854242183
53.5453176470588,9.99131831932773,13.1545779310358,1.08533890592747,1.04179600014949
53.5453176470588,9.99268168067227,13.0968471090827,1.03772397928562,1.01868738054696
53.5453176470588,9.99404504201681,13.0393177517822,0.99064112176764,0.995309560773753
53.5453176470588,9.99540840336134,12.9820633269642,0.944125145682252,0.971661024062534
53.5453176470588,9.99677176470588,12.9251571572853,0.898215074453975,0.947742092794224
53.5453176470588,9.99813512605042,12.8686722664336,0.852954176638849,0.923555183320872
53.5453176470588,9.99949848739496,12.8126812287885,0.808389971044849,0.899105094549491
53.5453176470588,10.0008618487395,12.7572560122838,0.764574198201887,0.874399335659564
53.5453176470588,10.002225210084,12.7024678388905,0.721562751873466,0.849448498658669
53.5453176470588,10.0035885714286,12.648387021242,0.679415581215141,0.824266693015762
53.5453176470588,10.0049519327731,12.5950828245993,0.638196549652281,0.798872048360863
53.5453176470588,10.0063152941176,12.5426233178718,0.597973269669526,0.773287313790629
53.5453176470588,10.0076786554622,12.4910752330149,0.558816898121935,0.747540566204895
53.5453176470588,10.0090420168067,12.440503823974,0.5208018934068,0.721666053938247
53.5453176470588,10.0104053781513,12.3909727287007,0.48400575240156,0.695705219472702
53.5453176470588,10.0117687394958,12.3425438435151,0.448508708491263,0.669707927750048
53.5453176470588,10.0131321008403,12.2952771892299,0.414393403227581,0.643733953763184
53.5453176470588,10.0144954621849,12.2492307925788,0.381744537853495,0.617854787028065
53.5453176470588,10.0158588235294,12.2044605656213,0.350648487193513,0.592155796385979
53.5453176470588,10.0172221848739,12.1610201917739,0.321192905949505,0.566738833987494
53.5453176470588,10.0185855462185,12.1189610223871,0.293466307719046,0.541725306515254
53.5453176470588,10.019948907563,12.0783319780642,0.267557632669837,0.517259734243675
53.5453176470588,10.0213122689076,12.0391794447082,0.243555794571978,0.4935137227798
53.5453176470588,10.0226756302521,12.0015471946348,0.221549225123357,0.470690158303057
53.5453176470588,10.0240389915966,11.965476297027,0.201625406484058,0.449027177890223
53.5453176470588,10.0254023529412,11.9310050547195,0.183870406172903,0.428801126599386
53.5453176470588,10.0267657142857,11.8981689255323,0.168368397662692,0.410327183675042
53.5453176470588,10.0281290756303,11.8670004657753,0.15520119805308,0.393955832617161
53.5453176470588,10.0294924369748,11.8375292798689,0.144447801440026,0.380062891427229
53.5453176470588,10.0308557983193,11.8097819759827,0.136183928676064,0.36903106735892
53.5453176470588,10.0322191596639,11.7837821239522,0.130481580504326,0.361222342199823
53.5453176470588,10.0335825210084,11.7595502297012,0.127408610750225,0.356943427940935
53.5453176470588,10.0349458823529,11.7371037083586,0.127028315654175,0.356410319230764
53.5453176470588,10.0363092436975,11.7164568805885,0.129399047540676,0.359720791087582
53.5453176470588,10.037672605042,11.6976209522147,0.134573841177743,0.366843074321627
53.5453176470588,10.0390359663866,11.6806040255798,0.142600076008864,0.377624252410864
53.5453176470588,10.0403993277311,11.6654111052675,0.15351915921629,0.391815210547383
53.5453176470588,10.0417626890756,11.6520441157036,0.167366246489496,0.409104200038933
53.5453176470588,10.0431260504202,11.6405019225721,0.184169979386527,0.429150299296793
53.5453176470588,10.0444894117647,11.6307803673078,0.203952270378028,0.451610750954877
53.5453176470588,10.0458527731092,11.6228723008876,0.226728112268748,0.476159754986441
53.5453176470588,10.0472161344538,11.6167676388765,0.252505431960546,0.502499186029734
