x,y,mean,var,std
53.6647341176471,10.0185855462185,6.99377079830732,4.10769533665733,2.02674501027074
53.6647341176471,10.019948907563,6.99513490201255,4.07206401821176,2.01793558326617
53.6647341176471,10.0213122689076,6.99645287015925,4.03710914802415,2.00925586922725
53.6647341176471,10.0226756302521,6.9977233075477,4.00289465041088,2.00072353172818
53.6647341176471,10.0240389915966,6.99894482387974,3.96948413765608,1.99235642836719
53.6647341176471,10.0254023529412,7.00011603656873,3.93694071109632,1.98417255073653
53.6647341176471,10.0267657142857,7.00123557309389,3.90532675971835,1.97618996043355
53.6647341176471,10.0281290756303,7.00230207369384,3.87470375852246,1.96842672165424
53.6647341176471,10.0294924369748,7.0033141942145,3.84513206547469,1.96090083009689
53.6647341176471,10.0308557983193,7.0042706089799,3.81667071813651,1.95363013852073
53.6647341176471,10.0322191596639,7.00517001332854,3.78937723641056,1.94663228073783
53.6647341176471,10.0335825210084,7.00601112677329,3.76330742188587,1.93992459180399
53.6647341176471,10.0349458823529,7.00679269566745,3.73851516508246,1.93352402754206
53.6647341176471,10.0363092436975,7.00751349649303,3.71505225429877,1.92744708210077
53.6647341176471,10.037672605042,7.00817233834313,3.69296819259786,1.92170970560016
53.6647341176471,10.0390359663866,7.00876806617712,3.67231001893119,1.91632722125716
53.6647341176471,10.0403993277311,7.00929956374219,3.65312213606059,1.91131424314805
53.6647341176471,10.0417626890756,7.00976575630639,3.63544615086615,1.90668459658805
53.6647341176471,10.0431260504202,7.01016561367869,3.61932071798235,1.90245123931794
53.6647341176471,10.0444894117647,7.0104981530473,3.60478139694692,1.89862618673264
53.6647341176471,10.0458527731092,7.0107624416545,3.59186051895989,1.89522044072976
53.6647341176471,10.0472161344538,7.01095759980653,3.58058706442421,1.89224392307763
53.6647341176471,10.0485794957983,7.01108280337984,3.57098655067667,1.88970541372899
53.6647341176471,10.0499428571429,7.01113728633264,3.56308093899884,1.88761249704457
53.6647341176471,10.0513062184874,7.01112034343687,3.55688854499086,1.88597151224266
53.6647341176471,10.0526695798319,7.0110313325724,3.55242397052457,1.8847875133618
53.6647341176471,10.0540329411765,7.01086967708376,3.54969804477092,1.88406423583988
53.6647341176471,10.055396302521,7.01063486797492,3.54871778089586,1.88380407179087
53.6647341176471,10.0567596638655,7.01032646591202,3.54948634967868,1.88400805456842
53.6647341176471,10.0581230252101,7.00994410359588,3.55200306005469,1.88467585012773
53.6647341176471,10.0594863865546,7.00948748691352,3.55626336621411,1.88580576046795
53.6647341176471,10.0608497478992,7.00895639714781,3.56225887839151,1.88739473306235
53.6647341176471,10.0622131092437,7.00835069228121,3.5699773936386,1.88943838048204
53.6647341176471,10.0635764705882,7.00767030842381,3.57940294052814,1.89193100839543
53.6647341176471,10.0649398319328,7.00691526109595,3.59051583743217,1.89486565155215
53.6647341176471,10.0663031932773,7.00608564604269,3.60329276500191,1.89823411754238
53.6647341176471,10.0676665546218,7.00518164046363,3.61770685032649,1.90202703722279
53.6647341176471,10.0690299159664,7.00420350326499,3.63372776937244,1.90623392304629
53.6647341176471,10.0703932773109,7.00315157600957,3.65132185523179,1.910843231464
53.6647341176471,10.0717566386555,7.00202628292663,3.67045222346759,1.91584243179537
53.6647341176471,10.07312,7.00082813118753,3.6910789057049,1.92121807864305
53.6666917647059,9.91088,6.83071901758911,5.97696832791381,2.44478390208906
53.6666917647059,9.91224336134454,6.83248300648059,5.9720930870835,2.44378662879628
53.6666917647059,9.91360672268907,6.83426674215735,5.9669891098735,2.44274212922148
53.6666917647059,9.91497008403361,6.83606985655293,5.96164652171854,2.44164832064705
53.6666917647059,9.91633344537815,6.83789197109795,5.95605512140107,2.44050304679201
53.6666917647059,9.91769680672269,6.83973269706583,5.95020438193173,2.43930407738185
53.6666917647059,9.91906016806723,6.8415916361403,5.94408345267793,2.43804910792993
53.6666917647059,9.92042352941176,6.84346838064386,5.93768116304593,2.43673575979135
53.6666917647059,9.9217868907563,6.84536251403118,5.93098602781129,2.43536158050736
53.6666917647059,9.92315025210084,6.84727361123069,5.92398625401055,2.43392404442097
53.6666917647059,9.92451361344538,6.84920123896588,5.91666974980255,2.43242055364663
53.6666917647059,9.92587697478992,6.85114495613985,5.90902413516068,2.43084843936447
53.6666917647059,9.92724033613445,6.85310431403848,5.90103675473874,2.42920496350941
53.6666917647059,9.92860369747899,6.85507885668195,5.89269469285293,2.42748732084288
53.6666917647059,9.92996705882353,6.85706812112446,5.88398479057827,2.42569264140745
53.6666917647059,9.93133042016807,6.8590716374546,5.8748936656756,2.42381799351263
53.6666917647059,9.9326937815126,6.86108892920301,5.86540773448802,2.42186038707602
53.6666917647059,9.93405714285714,6.86311951328381,5.85551323679298,2.41981677752531
53.6666917647059,9.93542050420168,6.86516290027911,5.84519626311519,2.41768407016202
53.6666917647059,9.93678386554622,6.86721859435595,5.8344427849211,2.41545912507769
53.6666917647059,9.93814722689076,6.86928609333276,5.82323868736956,2.41313876255999
53.6666917647059,9.93951058823529,6.87136488863559,5.81156980545048,2.41071976916656
53.6666917647059,9.94087394957983,6.87345446531799,5.79942196242523,2.40819890424882
53.6666917647059,9.94223731092437,6.87555430176887,5.78678101162251,2.40557290715175
53.6666917647059,9.94360067226891,6.87766386974406,5.77363288102727,2.40283850498265
53.6666917647059,9.94496403361345,6.87978263396497,5.75996362096433,2.39999242102227
53.6666917647059,9.94632739495798,6.88191005208967,5.74575945452303,2.39703138371675
53.6666917647059,9.94769075630252,6.88404557426845,5.73100683096932,2.39395213631545
53.6666917647059,9.94905411764706,6.88618864276422,5.71569248227647,2.3907514471974
53.6666917647059,9.9504174789916,6.88833869170565,5.69980348204153,2.38742612075045
53.6666917647059,9.95178084033613,6.89049514655503,5.68332730736307,2.38397300894181
53.6666917647059,9.95314420168067,6.89265742369304,5.66625190311068,2.38038902348139
53.6666917647059,9.95450756302521,6.89482492990336,5.64856574880341,2.37667114864539
53.6666917647059,9.95587092436975,6.89699706170073,5.63025792783246,2.37281645472895
53.6666917647059,9.95723428571429,6.89917320507318,5.61131819810149,2.36882211195807
53.6666917647059,9.95859764705882,6.90135273446573,5.59173706571274,2.36468540523105
53.6666917647059,9.95996100840336,6.90353501243088,5.57150585929803,2.36040374921284
53.6666917647059,9.9613243697479,6.90571938883034,5.55061680625684,2.3559747040783
53.6666917647059,9.96268773109244,6.9079052001959,5.52906310978911,2.35139599170134
53.6666917647059,9.96405109243697,6.91009176901866,5.50683902705906,2.34666551239393
53.6666917647059,9.96541445378151,6.91227840291194,5.4839399478427,2.34178136209226
53.6666917647059,9.96677781512605,6.91446439412274,5.46036247248572,2.33674184977411
53.6666917647059,9.96814117647059,6.91664901855123,5.43610449123885,2.33154551558378
53.6666917647059,9.96950453781513,6.91883153514934,5.41116526133598,2.32619114892478
53.6666917647059,9.97086789915966,6.92101118515947,5.38554548405176,2.3206778070322
53.6666917647059,9.9722312605042,6.92318719129372,5.35924738004397,2.31500483369775
53.6666917647059,9.97359462184874,6.92535875714033,5.33227476274587,2.30917187812988
53.6666917647059,9.97495798319328,6.92752506660559,5.30463310872453,2.30317891374607
53.6666917647059,9.97632134453782,6.9296852828216,5.27632962742774,2.29702625745283
53.6666917647059,9.97768470588235,6.93183854794126,5.2473733250327,2.29071458829613
53.6666917647059,9.97904806722689,6.93398398225204,5.21777506606806,2.28424496630026
53.6666917647059,9.98041142857143,6.9361206838923,5.18754763042454,2.27761885099868
53.6666917647059,9.98177478991597,6.93824772809709,5.15670576591656,2.27083811970747
53.6666917647059,9.9831381512605,6.94036416678647,5.1252662353523,2.26390508532321
53.6666917647059,9.98450151260504,6.94246902835133,5.09324785760629,2.25682251353674
53.6666917647059,9.98586487394958,6.94456131712813,5.06067154386489,2.24959363971916
53.6666917647059,9.98722823529412,6.94664001320902,5.0275603261163,2.24222218482386
53.6666917647059,9.98859159663866,6.94870407227176,4.99393937923144,2.23471237058182
53.6666917647059,9.98995495798319,6.95075242536984,4.95983603533061,2.22706893367282
53.6666917647059,9.99131831932773,6.95278397914642,4.9252797907852,2.2192971389125
53.6666917647059,9.99268168067227,6.95479761565628,4.89030230496054,2.21140279120755
53.6666917647059,9.99404504201681,6.95679219265433,4.85493738971801,2.20339224599661
53.6666917647059,9.99540840336134,6.9587665438032,4.81922099235988,2.19527241871251
53.6666917647059,9.99677176470588,6.96071947910391,4.78319116679181,2.18705079200091
53.6666917647059,9.99813512605042,6.96264978527672,4.74688803763907,2.17873542166989
53.6666917647059,9.99949848739496,6.96455622643131,4.71035375356277,2.17033494040961
53.6666917647059,10.0008618487395,6.96643754457456,4.67363243215333,2.1618585597012
53.6666917647059,10.002225210084,6.96829246068535,4.63677009478301,2.15331606941085
53.6666917647059,10.0035885714286,6.97011967537643,4.59981459064301,2.14471783473794
53.6666917647059,10.0049519327731,6.97191787005081,4.56281551368889,2.13607479122078
53.6666917647059,10.0063152941176,6.97368570795466,4.52582410848933,2.1273984367037
53.6666917647059,10.0076786554622,6.97542183553791,4.48889316617916,2.11870082035646
53.6666917647059,10.0090420168067,6.97712488379275,4.45207691213631,2.10999452893516
53.6666917647059,10.0104053781513,6.97879346961883,4.41543088508672,2.10129267002165
53.6666917647059,10.0117687394958,6.98042619770975,4.37901180541049,2.0926088515082
53.6666917647059,10.0131321008403,6.98202166199287,4.34287743834399,2.08395715847135
53.6666917647059,10.0144954621849,6.98357844761054,4.30708644670023,2.07535212595362
53.6666917647059,10.0158588235294,6.98509513284187,4.27169823683045,2.06680870833042
53.6666917647059,10.0172221848739,6.98657029104951,4.23677279834867,2.05834224519361
53.6666917647059,10.0185855462185,6.98800249292409,4.20237053702945,2.04996842342253
53.6666917647059,10.019948907563,6.9893903087933,4.1685521017222,2.04170323546842
53.6666917647059,10.0213122689076,6.99073231077714,4.13537820592801,2.03356293384985
53.6666917647059,10.0226756302521,6.9920270753381,4.10290944701788,2.02556398245473
53.6666917647059,10.0240389915966,6.99327318563863,4.0712061196392,2.01772300369481
53.6666917647059,10.0254023529412,6.99446923438137,4.04032802726889,2.01005672240086
53.6666917647059,10.0267657142857,6.99561382622021,4.01033429142163,2.00258190629538
53.6666917647059,10.0281290756303,6.99670558048468,3.98128316067808,1.99531530357437
53.6666917647059,10.0294924369748,6.99774313404609,3.95323181839821,1.98827357735253
53.6666917647059,10.0308557983193,6.99872514420591,3.92623619015916,1.98147323730581
53.6666917647059,10.0322191596639,6.99965029125173,3.90035075701202,1.97493057017507
53.6666917647059,10.0335825210084,7.00051728160922,3.87562836554398,1.96866156704091
53.6666917647059,10.0349458823529,7.00132485051457,3.85212004545112,1.9626818502883
53.6666917647059,10.0363092436975,7.00207176526883,3.82987482865575,1.95700659903224
53.6666917647059,10.037672605042,7.00275682772651,3.80893957615068,1.95165047489316
53.6666917647059,10.0390359663866,7.00337887750456,3.78935880879451,1.9466275475279
53.6666917647059,10.0403993277311,7.00393679487299,3.77117454456017,1.94195122095283
53.6666917647059,10.0417626890756,7.00442950345105,3.75442614754528,1.93763416246341
53.6666917647059,10.0431260504202,7.00485597317634,3.7391501801428,1.93368823240532
53.6666917647059,10.0444894117647,7.00521522308782,3.72538026803705,1.93012441776095
53.6666917647059,10.0458527731092,7.00550632394652,3.7131469743138,1.92695276909264
53.6666917647059,10.0472161344538,7.00572840116448,3.70247768380151,1.92418234161981
53.6666917647059,10.0485794957983,7.00588063725467,3.69339649706514,1.9218211407582
53.6666917647059,10.0499428571429,7.00596227425946,3.68592414268915,1.91987607482596
53.6666917647059,10.0513062184874,7.00597261639967,3.68007789273544,1.91835291141527
53.6666917647059,10.0526695798319,7.00591103228327,3.67587149866385,1.91725624230666
53.6666917647059,10.0540329411765,7.00577695717381,3.67331513583599,1.91658945417009
53.6666917647059,10.055396302521,7.00556989509193,3.67241536287151,1.91635470695576
53.6666917647059,10.0567596638655,7.00528942072145,3.6731750970317,1.91655292048816
53.6666917647059,10.0581230252101,7.00493518166953,3.67559359615673,1.91718376692396
53.6666917647059,10.0594863865546,7.00450689954166,3.67966646574998,1.91824567398182
53.6666917647059,10.0608497478992,7.00400437202511,3.68538566955692,1.91973583327418
53.6666917647059,10.0622131092437,7.00342747409844,3.69273955905806,1.92165021766659
53.6666917647059,10.0635764705882,7.00277615935018,3.70171291615033,1.92398360599833
53.6666917647059,10.0649398319328,7.00205046114855,3.71228700867451,1.926729614833
53.6666917647059,10.0663031932773,7.00125049336321,3.72443965937149,1.92988073708493
53.6666917647059,10.0676665546218,7.00037645147043,3.73814532589671,1.93342838654467
53.6666917647059,10.0690299159664,6.99942861271701,3.75337519812455,1.93736294950754
53.6666917647059,10.0703932773109,6.9984073369463,3.77009730094253,1.94167384000056
53.6666917647059,10.0717566386555,6.99731306651782,3.78827661321272,1.94634956089925
53.6666917647059,10.07312,6.99614632647893,3.80787519452723,1.95137776827739
53.6686494117647,9.91088,6.82690782657965,5.98117342188867,2.44564376430597
53.6686494117647,9.91224336134454,6.82860260821054,5.97651161007402,2.44469049371777
53.6686494117647,9.91360672268907,6.83031744831171,5.97163164293508,2.44369221526261
53.6686494117647,9.91497008403361,6.83205203421453,5.9665241449687,2.44264695463112
53.6686494117647,9.91633344537815,6.83380604277024,5.96117943292136,2.44155266847172
53.6686494117647,9.91769680672269,6.83557914059131,5.95558751677196,2.44040724404185
53.6686494117647,9.91906016806723,6.83737098450151,5.94973810190251,2.43920849906327
53.6686494117647,9.92042352941176,6.83918122166293,5.94362059273598,2.43795418183689
53.6686494117647,9.9217868907563,6.84100948995304,5.93722409794293,2.43664197163698
53.6686494117647,9.92315025210084,6.84285541819561,5.93053743712189,2.43526947936402
53.6686494117647,9.92451361344538,6.84471862637312,5.92354914934822,2.43383424853629
53.6686494117647,9.92587697478992,6.84659872589524,5.9162475034555,2.4323337565917
53.6686494117647,9.92724033613445,6.84849531969874,5.90862051037202,2.43076541656574
53.6686494117647,9.92860369747899,6.85040800248308,5.90065593746222,2.42912657913544
53.6686494117647,9.92996705882353,6.85233636089977,5.89234132486475,2.42741453502791
53.6686494117647,9.93133042016807,6.8542799734582,5.88366400450728,2.42562651793455
