x,y,mean,var,std
53.6314541176471,10.0008618487395,8.84873245609489,3.22370459235531,1.79546779206849
53.6314541176471,10.002225210084,8.84704515017848,3.14947828212282,1.77467695148239
53.6314541176471,10.0035885714286,8.84559130637436,3.07485871371454,1.75352750583347
53.6314541176471,10.0049519327731,8.84437307382214,2.99994210533279,1.7320340947374
53.6314541176471,10.0063152941176,8.84339231081445,2.92482875635548,1.71021307337872
53.6314541176471,10.0076786554622,8.84265058055283,2.84962286396034,1.68808259986303
53.6314541176471,10.0090420168067,8.84214914689087,2.77443232022636,1.6656627270328
53.6314541176471,10.0104053781513,8.84188897154481,2.69936848865612,1.64297549849537
53.6314541176471,10.0117687394958,8.84187071156204,2.62454595452573,1.62004504706682
53.6314541176471,10.0131321008403,8.84209471708336,2.55008226254195,1.59689769946041
53.6314541176471,10.0144954621849,8.84256103062926,2.47609762843639,1.57356208280334
53.6314541176471,10.0158588235294,8.8432693857909,2.40271463364531,1.55006923511349
53.6314541176471,10.0172221848739,8.84421920767448,2.33005790331416,1.52645271899072
53.6314541176471,10.0185855462185,8.84540961338877,2.25825376610517,1.5027487368503
53.6314541176471,10.019948907563,8.84683941357597,2.18742989780256,1.47899624671686
53.6314541176471,10.0213122689076,8.84850711403086,2.11771495076657,1.45523707716872
53.6314541176471,10.0226756302521,8.8504109183843,2.04923817350363,1.4315160402537
53.6314541176471,10.0240389915966,8.8525487313091,1.98212901518423,1.40788103729833
53.6314541176471,10.0254023529412,8.85491816270712,1.9165167211404,1.38438315546687
53.6314541176471,10.0267657142857,8.85751653151759,1.85252992120222,1.36107675066552
53.6314541176471,10.0281290756303,8.86034087125361,1.79029621270802,1.33801951133308
53.6314541176471,10.0294924369748,8.86338793532739,1.7299417371372,1.31527249539295
53.6314541176471,10.0308557983193,8.86665420380633,1.67159075222519,1.29290013234789
53.6314541176471,10.0322191596639,8.87013588951466,1.61536521370279,1.27097018600075
53.6314541176471,10.0335825210084,8.87382894570849,1.56138434546689,1.24955365849846
53.6314541176471,10.0349458823529,8.87772907382713,1.509764223181,1.22872463277213
53.6314541176471,10.0363092436975,8.88183173207104,1.46061735655708,1.20856003432063
53.6314541176471,10.037672605042,8.88613214378944,1.41405228676654,1.18913930502971
53.6314541176471,10.0390359663866,8.8906253069623,1.37017318737638,1.17054397071463
53.6314541176471,10.0403993277311,8.89530600390384,1.32907947697992,1.15285709304316
53.6314541176471,10.0417626890756,8.90016881153932,1.29086545419362,1.13616260024418
53.6314541176471,10.0431260504202,8.90520811137208,1.25561993698848,1.12054448237831
53.6314541176471,10.0444894117647,8.91041810069972,1.22342592670039,1.10608585864769
53.6314541176471,10.0458527731092,8.91579280356105,1.1943602901122,1.09286791979278
53.6314541176471,10.0472161344538,8.92132608241326,1.16849346052801,1.08096876019986
53.6314541176471,10.0485794957983,8.9270116493589,1.14588915941364,1.07046212423123
53.6314541176471,10.0499428571429,8.93284307842331,1.12660415484102,1.06141610824456
53.6314541176471,10.0513062184874,8.93881381727071,1.11068802609568,1.05389184743771
53.6314541176471,10.0526695798319,8.94491720005118,1.09818297104646,1.04794225558781
53.6314541176471,10.0540329411765,8.9511464591023,1.08912363220047,1.0436108624389
53.6314541176471,10.055396302521,8.95749473774532,1.08353695383274,1.04093081126112
53.6314541176471,10.0567596638655,8.96395510282839,1.08144207386879,1.03992407120366
53.6314541176471,10.0581230252101,8.97052055743373,1.08285022944677,1.04060089825387
53.6314541176471,10.0594863865546,8.97718405309557,1.08776471928461,1.0429595961899
53.6314541176471,10.0608497478992,8.98393850260017,1.09618087205625,1.04698656727594
53.6314541176471,10.0622131092437,8.99077679237897,1.10808605826468,1.05265666685044
53.6314541176471,10.0635764705882,8.99769179488661,1.12345973135497,1.0599338334797
53.6314541176471,10.0649398319328,9.00467638116361,1.14227349800008,1.06877195790313
53.6314541176471,10.0663031932773,9.01172343240811,1.16449122054645,1.0791159439775
53.6314541176471,10.0676665546218,9.01882585240081,1.19006914355323,1.09090290289889
53.6314541176471,10.0690299159664,9.02597657892502,1.21895606213403,1.10406343211522
53.6314541176471,10.0703932773109,9.03316859559728,1.25109350268672,1.1185229111139
53.6314541176471,10.0717566386555,9.04039494274058,1.28641594326909,1.1342027787257
53.6314541176471,10.07312,9.04764872853853,1.32485105250565,1.15102174284661
53.6334117647059,9.91088,9.23155430748184,5.78277490239928,2.40474009040463
53.6334117647059,9.91224336134454,9.22628800756343,5.77238868619175,2.40257958998068
53.6334117647059,9.91360672268907,9.22093223084264,5.76160584102526,2.40033452689938
53.6334117647059,9.91497008403361,9.21548873472755,5.75041064395954,2.39800138531227
53.6334117647059,9.91633344537815,9.20995944296563,5.73878670913328,2.39557648784865
53.6334117647059,9.91769680672269,9.20434644762693,5.7267169730827,2.39305599037772
53.6334117647059,9.91906016806723,9.19865201085337,5.71418368125494,2.39043587683396
53.6334117647059,9.92042352941176,9.19287856610885,5.7011683777604,2.38771195452056
53.6334117647059,9.9217868907563,9.18702871933293,5.68765189694155,2.38487984958185
53.6334117647059,9.92315025210084,9.18110524958656,5.6736143580027,2.38193500289212
53.6334117647059,9.92451361344538,9.17511110960349,5.65903516298077,2.37887266640751
53.6334117647059,9.92587697478992,9.16904942559984,5.6438929977297,2.37568789989967
53.6334117647059,9.92724033613445,9.16292349709522,5.62816583735449,2.37237556836064
53.6334117647059,9.92860369747899,9.1567367961541,5.6118309551147,2.36893033986116
53.6334117647059,9.92996705882353,9.15049296641586,5.59486493566972,2.36534668403381
53.6334117647059,9.93133042016807,9.14419582144134,5.57724369429008,2.36161887151379
53.6334117647059,9.9326937815126,9.13784934295365,5.55894249926907,2.35774097374353
53.6334117647059,9.93405714285714,9.13145767852505,5.53993600138152,2.35370686394494
53.6334117647059,9.93542050420168,9.12502513906513,5.52019826761445,2.34951021866568
53.6334117647059,9.93678386554622,9.11855619546397,5.49970282190316,2.34514452047271
53.6334117647059,9.93814722689076,9.11205547524294,5.47842269123477,2.34060306144266
53.6334117647059,9.93951058823529,9.10552775862912,5.45633045896101,2.33587894783977
53.6334117647059,9.94087394957983,9.09897797431175,5.43339832370062,2.33096510563771
53.6334117647059,9.94223731092437,9.09241119444251,5.40959816633334,2.32585428742502
53.6334117647059,9.94360067226891,9.08583262968486,5.38490162270178,2.32053908019274
53.6334117647059,9.94496403361345,9.07924762353754,5.35928016476558,2.31501191460553
53.6334117647059,9.94632739495798,9.07266164648611,5.33270518741084,2.30926507517237
53.6334117647059,9.94769075630252,9.06608028944139,5.30514810373751,2.30329071194617
53.6334117647059,9.94905411764706,9.05950925701748,5.27658044765603,2.29708085353042
53.6334117647059,9.9504174789916,9.05295436036876,5.24697398263321,2.29062742117377
53.6334117647059,9.95178084033613,9.04642150983028,5.21630081875091,2.28392224446256
53.6334117647059,9.95314420168067,9.03991670665901,5.18453353595617,2.27695707819804
53.6334117647059,9.95450756302521,9.03344603502681,5.15164531469124,2.26972362077219
53.6334117647059,9.95587092436975,9.02701565329936,5.11761007355767,2.26221353403203
53.6334117647059,9.95723428571429,9.02063178533333,5.08240261097378,2.25441846403319
53.6334117647059,9.95859764705882,9.01430071083813,5.04599875666004,2.24633006405115
53.6334117647059,9.95996100840336,9.00802875615539,5.00837552518384,2.23794001822744
53.6334117647059,9.9613243697479,9.00182228432471,4.96951127659584,2.22924006706228
53.6334117647059,9.96268773109244,8.99568768518197,4.92938588066697,2.22022203409185
53.6334117647059,9.96405109243697,8.98963136479256,4.88798088569006,2.21087785408648
53.6334117647059,9.96541445378151,8.98365973514968,4.84527969108142,2.20119960273516
53.6334117647059,9.96677781512605,8.97777920340064,4.80126772020798,2.19117952715152
53.6334117647059,9.96814117647059,8.9719961609386,4.75593259912613,2.18081007864649
53.6334117647059,9.96950453781513,8.96631697258659,4.70926433275131,2.17008394601483
53.6334117647059,9.97086789915966,8.96074796516485,4.66125548329116,2.15899409061052
53.6334117647059,9.9722312605042,8.95529541650936,4.61190134789404,2.1475337827131
53.6334117647059,9.97359462184874,8.94996554400526,4.56120013391187,2.13569663901779
53.6334117647059,9.97495798319328,8.94476449355366,4.50915313044915,2.12347666115009
53.6334117647059,9.97632134453782,8.93969832790839,4.45576488150175,2.11086827668184
53.6334117647059,9.97768470588235,8.93477301553878,4.40104334764839,2.09786637983652
53.6334117647059,9.97904806722689,8.92999441922059,4.34500006660746,2.08446637454468
53.6334117647059,9.98041142857143,8.92536828519616,4.28765030470079,2.07066421824032
53.6334117647059,9.98177478991597,8.92090023165739,4.22901320231893,2.05645646740186
53.6334117647059,9.9831381512605,8.91659573797033,4.16911190898998,2.04184032406797
53.6334117647059,9.98450151260504,8.91246013392648,4.10797370728129,2.02681368341574
53.6334117647059,9.98586487394958,8.9084985892202,4.04563012871857,2.01137518347984
53.6334117647059,9.98722823529412,8.90471610278427,3.98211705454561,1.99552425556434
53.6334117647059,9.98859159663866,8.90111749293676,3.91747480421491,1.97926117635215
53.6334117647059,9.98995495798319,8.89770738728025,3.85174820922474,1.96258712143557
53.6334117647059,9.99131831932773,8.89449021359173,3.78498667126913,1.94550422031645
53.6334117647059,9.99268168067227,8.89147018999863,3.71724420520798,1.92801561332059
53.6334117647059,9.99404504201681,8.88865131657718,3.64857946228666,1.91012550956388
53.6334117647059,9.99540840336134,8.88603736662514,3.57905573975221,1.8918392478623
53.6334117647059,9.99677176470588,8.8836318788725,3.50874096631704,1.87316335815033
53.6334117647059,9.99813512605042,8.88143814947526,3.43770767251501,1.85410562604049
53.6334117647059,9.99949848739496,8.87945922501803,3.36603293791994,1.83467515869157
53.6334117647059,10.0008618487395,8.87769789571929,3.29379832055966,1.81488245364808
53.6334117647059,10.002225210084,8.87615668953233,3.22108976333287,1.79473946948655
53.6334117647059,10.0035885714286,8.87483786594474,3.14799747850292,1.77425969872026
53.6334117647059,10.0049519327731,8.87374341099052,3.07461581433764,1.75345824425266
53.6334117647059,10.0063152941176,8.8728750327077,3.00104309799859,1.73235189785407
53.6334117647059,10.0076786554622,8.87223415719057,2.92738145556764,1.71095922089559
53.6334117647059,10.0090420168067,8.87182192463044,2.85373661306028,1.6893006283845
53.6334117647059,10.0104053781513,8.87163918676072,2.78021767735277,1.66739847587575
53.6334117647059,10.0117687394958,8.87168650455032,2.70693689161129,1.64527714735582
53.6334117647059,10.0131321008403,8.87196414617444,2.63400937836166,1.62296314756733
53.6334117647059,10.0144954621849,8.87247208644764,2.56155285712983,1.60048519428635
53.6334117647059,10.0158588235294,8.87321000568512,2.48968734563524,1.57787431236941
53.6334117647059,10.0172221848739,8.87417729023936,2.41853484470548,1.55516392856364
53.6334117647059,10.0185855462185,8.87537303307815,2.34821900549035,1.53238996521458
53.6334117647059,10.019948907563,8.87679603535947,2.27886478087324,1.50959093163454
53.6334117647059,10.0213122689076,8.87844480809115,2.21059806310739,1.48680801151574
53.6334117647059,10.0226756302521,8.88031757480035,2.14354531185353,1.46408514501498
53.6334117647059,10.0240389915966,8.88241227470974,2.07783316753792,1.44146910044507
53.6334117647059,10.0254023529412,8.88472656684111,2.01358805595204,1.41900953342536
53.6334117647059,10.0267657142857,8.88725783376254,1.95093578590401,1.39675902929031
53.6334117647059,10.0281290756303,8.89000318697813,1.89000114169527,1.37477312371724
53.6334117647059,10.0294924369748,8.89295947211759,1.83090746942757,1.35311029462774
53.6334117647059,10.0308557983193,8.89612327549123,1.77377625891471,1.33183191841715
53.6334117647059,10.0322191596639,8.89949093000887,1.71872673506704,1.31100218728538
53.6334117647059,10.0335825210084,8.90305852260997,1.6658754379932,1.29068797080983
53.6334117647059,10.0349458823529,8.90682190175475,1.61533581626921,1.27095862099016
53.6334117647059,10.0363092436975,8.91077668570525,1.56721781896427,1.25188570523202
53.6334117647059,10.037672605042,8.91491827061948,1.52162750248509,1.23354266342315
53.6334117647059,10.0390359663866,8.91924183968736,1.47866664090636,1.21600437536481
53.6334117647059,10.0403993277311,8.92374237247596,1.43843234776246,1.19934663369789
53.6334117647059,10.0417626890756,8.92841465481127,1.40101671973339,1.18364552114786
53.6334117647059,10.0431260504202,8.93325328836954,1.36650648461019,1.16897668266317
53.6334117647059,10.0444894117647,8.93825270144718,1.33498267340105,1.15541450285213
53.6334117647059,10.0458527731092,8.94340715947565,1.30652031013946,1.14303119386107
53.6334117647059,10.0472161344538,8.94871077622469,1.28118812028278,1.13189580805071
53.6334117647059,10.0485794957983,8.95415752457578,1.25904825924569,1.12207319691974
53.6334117647059,10.0499428571429,8.95974124828187,1.24015607692211,1.11362295096774
53.6334117647059,10.0513062184874,8.96545567320126,1.22455988827126,1.10659834098523
53.6334117647059,10.0526695798319,8.97129441959198,1.21230078571013,1.10104531501212
53.6334117647059,10.0540329411765,8.97725101331643,1.20341246980336,1.09700158149538
53.6334117647059,10.055396302521,8.9833188980812,1.19792111033971,1.09449582472466
53.6334117647059,10.0567596638655,8.98949144742809,1.19584524139386,1.09354709153006
53.6334117647059,10.0581230252101,8.99576197688351,1.19719566978601,1.09416437055226
53.6334117647059,10.0594863865546,9.00212375562324,1.20197543905813,1.09634640468154
53.6334117647059,10.0608497478992,9.00857001869665,1.21017979935506,1.10008172394375
53.6334117647059,10.0622131092437,9.0150939788558,1.22179621981715,1.10534891315691
53.6334117647059,10.0635764705882,9.02168883835838,1.23680442956179,1.11211709345814
53.6334117647059,10.0649398319328,9.02834780094646,1.25517648718098,1.12034659243512
53.6334117647059,10.0663031932773,9.03506408287224,1.27687688167278,1.12998977060537
53.6334117647059,10.0676665546218,9.04183092473402,1.30186265692265,1.14099196181334
53.6334117647059,10.0690299159664,9.04864160234213,1.33008357702382,1.15329249413313
53.6334117647059,10.0703932773109,9.05548943797851,1.36148230371535,1.16682573836685
53.6334117647059,10.0717566386555,9.06236781073115,1.39599461253558,1.18152215913862
53.6334117647059,10.07312,9.0692701670953,1.43354962708838,1.19730932807207
53.6353694117647,9.91088,9.23983156429815,5.79466575398114,2.4072111984579
53.6353694117647,9.91224336134454,9.23483051013802,5.78467796164908,2.40513574703156
