x,y,mean,var,std
53.5746823529412,10.0594863865546,14.4883246474029,0.189452468051629,0.435261379003042
53.5746823529412,10.0608497478992,14.4860584830541,0.218729992632677,0.467685784082301
53.5746823529412,10.0622131092437,14.4846894298908,0.251585182987429,0.501582678117406
53.5746823529412,10.0635764705882,14.4841981515976,0.28797252023678,0.536630711231458
53.5746823529412,10.0649398319328,14.4845640794767,0.327838263538441,0.57257162306426
53.5746823529412,10.0663031932773,14.4857654753466,0.371120665722446,0.609196738108836
53.5746823529412,10.0676665546218,14.4877795099957,0.417750223111699,0.64633599861968
53.5746823529412,10.0690299159664,14.4905823292425,0.467649958680485,0.683849368414189
53.5746823529412,10.0703932773109,14.4941491347701,0.520735724382521,0.721620207853495
53.5746823529412,10.0717566386555,14.4984542532129,0.57691653376425,0.759550218066094
53.5746823529412,10.07312,14.5034712137932,0.636094915373735,0.797555587638714
53.57664,9.91088,16.3573668360314,4.99581379039431,2.23513171656489
53.57664,9.91224336134454,16.3710380829106,4.96181376707145,2.2275129106408
53.57664,9.91360672268907,16.3841203349786,4.9273088014936,2.21975422096537
53.57664,9.91497008403361,16.3965851766096,4.89231452441431,2.21185770889863
53.57664,9.91633344537815,16.4084045422662,4.85684668605681,2.20382546633276
53.57664,9.91769680672269,16.4195507812085,4.82092103491577,2.19565958994462
53.57664,9.91906016806723,16.4299967288819,4.78455318686661,2.18736215265479
53.57664,9.92042352941176,16.4397157694219,4.74775849857479,2.17893517539526
53.57664,9.9217868907563,16.4486819072692,4.7105519311268,2.17038059591557
53.57664,9.92315025210084,16.4568698336166,4.67294791597071,2.16170023730644
53.57664,9.92451361344538,16.4642549937945,4.63496022039921,2.15289577555422
53.57664,9.92587697478992,16.4708136560781,4.59660181024791,2.14396870551972
53.57664,9.92724033613445,16.4765229760666,4.55788471944728,2.13492030751672
53.57664,9.92860369747899,16.4813610652126,4.51881991692575,2.12575161223642
53.57664,9.92996705882353,16.4853070566241,4.47941717971286,2.11646336602193
53.57664,9.93133042016807,16.4883411646903,4.43968497536504,2.10705599720678
53.57664,9.9326937815126,16.490444753132,4.39963034225504,2.09752958078189
53.57664,9.93405714285714,16.4916003910377,4.35925878738921,2.0878838060077
53.57664,9.93542050420168,16.4917919172538,4.31857418430825,2.0781179428291
53.57664,9.93678386554622,16.4910044937729,4.27757868817054,2.06823081114525
53.57664,9.93814722689076,16.4892246611653,4.23627265988044,2.05822075100812
53.57664,9.93951058823529,16.4864403925834,4.19465460190931,2.04808559438059
53.57664,9.94087394957983,16.4826411448288,4.15272110808162,2.03782263901489
53.57664,9.94223731092437,16.4778179009833,4.11046683256926,2.02742862576448
53.57664,9.94360067226891,16.4719632201408,4.06788446713473,2.01689971667774
53.57664,9.94496403361345,16.4650712730317,4.02496474438549,2.00623147826603
53.57664,9.94632739495798,16.4571378857957,3.9816964486174,1.99541886545592
53.57664,9.94769075630252,16.4481605695209,3.93806645380845,1.98445621110884
53.57664,9.94905411764706,16.4381385507092,3.89405977763197,1.9733372184277
53.57664,9.9504174789916,16.4270728011303,3.84965965114093,1.96205495619795
53.57664,9.95178084033613,16.4149660578692,3.80484761497628,1.95060185967723
53.57664,9.95314420168067,16.401822843067,3.75960362893689,1.93896973388882
53.57664,9.95450756302521,16.3876494784777,3.71390620577678,1.9271497621557
53.57664,9.95587092436975,16.3724540924029,3.66773256594994,1.91513251916152
53.57664,9.95723428571429,16.3562466326794,3.62105880335263,1.90290798604468
53.57664,9.95859764705882,16.3390388586395,3.57386008320846,1.89046557313495
53.57664,9.95996100840336,16.320844344801,3.52611084620209,1.87779414372345
53.57664,9.9613243697479,16.3016784696936,3.47778503775702,1.86488204392584
53.57664,9.96268773109244,16.2815584040242,3.42885635152227,1.85171713593688
53.57664,9.96405109243697,16.2605030939726,3.37929848664546,1.83828683470384
53.57664,9.96541445378151,16.2385332364028,3.32908542474438,1.8245781498046
53.57664,9.96677781512605,16.215671256999,3.2781917105376,1.81057772838881
53.57664,9.96814117647059,16.1919412753466,3.22659275317675,1.79627190402142
53.57664,9.96950453781513,16.1673690706171,3.17426513159158,1.78164674713917
53.57664,9.97086789915966,16.1419820415288,3.12118690700688,1.76668811820504
53.57664,9.9722312605042,16.1158091588504,3.06733794597828,1.75138172480424
53.57664,9.97359462184874,16.0888809195671,3.01270023972005,1.73571317899014
53.57664,9.97495798319328,16.0612292949883,2.95725822789746,1.71966805747431
53.57664,9.97632134453782,16.0328876654176,2.90099912781146,1.70323196535629
53.57664,9.97768470588235,16.0038907672798,2.84391324721662,1.68639059746448
53.57664,9.97904806722689,15.9742746203133,2.78599430332686,1.66912980421741
53.57664,9.98041142857143,15.944076466277,2.72723972565172,1.65143565592236
53.57664,9.98177478991597,15.9133346894959,2.66765095393804,1.6332945092475
53.57664,9.9831381512605,15.8820887416734,2.6072337210572,1.61469307332917
53.57664,9.98450151260504,15.8503790665765,2.54599831760514,1.59561847495106
53.57664,9.98586487394958,15.8182470145366,2.48395984582764,1.57605832564269
53.57664,9.98722823529412,15.7857347582827,2.42113844700829,1.55600078631352
53.57664,9.98859159663866,15.7528852065046,2.35755951125715,1.53543463268781
53.57664,9.98995495798319,15.7197419105721,2.29325386203796,1.51434931968749
53.57664,9.99131831932773,15.6863489804851,2.22825791391223,1.49273504477929
53.57664,9.99268168067227,15.6527509843261,2.16261380377766,1.47058281092146
53.57664,9.99404504201681,15.6189928554172,2.09636949296952,1.44788448882137
53.57664,9.99540840336134,15.585119798504,2.0295788386117,1.42463287853808
53.57664,9.99677176470588,15.5511771915608,1.9623016327689,1.40082177052218
53.57664,9.99813512605042,15.5172104878253,1.89460360827217,1.3764460063047
53.57664,9.99949848739496,15.4832651194302,1.82655641073677,1.35150153930241
53.57664,10.0008618487395,15.4493863955808,1.75823753890994,1.32598549724721
53.57664,10.002225210084,15.4156194133885,1.68973024494931,1.29989624391692
53.57664,10.0035885714286,15.3820089505194,1.62112340547128,1.27323344500185
53.57664,10.0049519327731,15.3485993762987,1.55251135195498,1.245998134812
53.57664,10.0063152941176,15.315434553329,1.48399367293073,1.21819278972202
53.57664,10.0076786554622,15.2825577451555,1.41567497732639,1.18982140564305
53.57664,10.0090420168067,15.2500115235238,1.34766462408071,1.16088958307012
53.57664,10.0104053781513,15.2178376759739,1.28007642511396,1.13140462484204
53.57664,10.0117687394958,15.1860771227623,1.21302830986808,1.10137564430492
53.57664,10.0131321008403,15.154769826794,1.14664196663309,1.07081369370824
53.57664,10.0144954621849,15.1239547133823,1.08104245430464,1.03973191463215
53.57664,10.0158588235294,15.0936695892439,1.01635778369057,1.00814571550474
53.57664,10.0172221848739,15.0639510639821,0.952718481870607,0.976072990032307
53.57664,10.0185855462185,15.0348344795263,0.89025713042422,0.94353438221626
53.57664,10.019948907563,15.0063538417031,0.829107886147713,0.910553615196663
53.57664,10.0213122689076,14.9785417476842,0.769405981828245,0.877157900168633
53.57664,10.0226756302521,14.9514293305727,0.71128721853137,0.843378455102672
53.57664,10.0240389915966,14.9250461953954,0.654887441741198,0.809251161099691
53.57664,10.0254023529412,14.8994203733869,0.60034201256052,0.774817405948343
53.57664,10.0267657142857,14.874578265044,0.547785267699356,0.740125170291726
53.57664,10.0281290756303,14.8505445972593,0.497349983954225,0.705230447410083
53.57664,10.0294924369748,14.8273423853192,0.449166837357256,0.670199102772643
53.57664,10.0308557983193,14.8049928973756,0.403363867300288,0.635109334918239
53.57664,10.0322191596639,14.7835156208329,0.360065950262185,0.600054956035016
53.57664,10.0335825210084,14.7629282394518,0.319394275854836,0.565149781787833
53.57664,10.0349458823529,14.7432466086213,0.281465840860252,0.53053354357689
53.57664,10.0363092436975,14.7244847470687,0.246392955291458,0.496379849804016
53.57664,10.037672605042,14.7066548156438,0.214282765973467,0.462906865334127
53.57664,10.0390359663866,14.6897671184855,0.185236801028185,0.430391450923673
53.57664,10.0403993277311,14.673830099361,0.159350533447823,0.39918734129206
53.57664,10.0417626890756,14.658850345402,0.13671297920111,0.369747182817002
53.57664,10.0431260504202,14.6448325944101,0.117406307896021,0.342646038786415
53.57664,10.0444894117647,14.6317797495549,0.101505493870607,0.31859926847155
53.57664,10.0458527731092,14.6196928936494,0.0890779927196402,0.298459365273801
53.57664,10.0472161344538,14.608571318132,0.0801834531317976,0.283166829151646
53.57664,10.0485794957983,14.5984125412722,0.0748734525842732,0.273630138296704
53.57664,10.0499428571429,14.5892123445168,0.0731912883665612,0.270538885128481
53.57664,10.0513062184874,14.5809648049233,0.0751717795977694,0.274174724578633
53.57664,10.0526695798319,14.5736623360269,0.0808411269668337,0.284325740950118
53.57664,10.0540329411765,14.5672957285486,0.0902167945106836,0.300361106854206
53.57664,10.055396302521,14.5618541962179,0.103307435244676,0.321414740241756
53.57664,10.0567596638655,14.5573254270391,0.120112859273223,0.346573021559992
53.57664,10.0581230252101,14.5536956388696,0.140624023542602,0.374998698054543
53.57664,10.0594863865546,14.5509496276688,0.164823079570811,0.405984087829574
53.57664,10.0608497478992,14.5490708336237,0.19268344043387,0.438957219366387
53.57664,10.0622131092437,14.5480413978798,0.224169890360303,0.473465828080869
53.57664,10.0635764705882,14.5478422285704,0.259238730481814,0.509154917958979
53.57664,10.0649398319328,14.5484530684365,0.297837957409075,0.545745322846724
53.57664,10.0663031932773,14.5498525563279,0.339907470466047,0.583015840664769
53.57664,10.0676665546218,14.5520183038457,0.385379312548838,0.620789265813156
53.57664,10.0690299159664,14.5549269597283,0.43417794561208,0.658921805385191
53.57664,10.0703932773109,14.5585542886706,0.48622054481429,0.697295163337801
53.57664,10.0717566386555,14.5628752385277,0.541417324301181,0.735810657914916
53.57664,10.07312,14.5678640158337,0.59967188378545,0.774384842171804
53.5785976470588,9.91088,16.3191209832761,5.04273386015957,2.24560322856901
53.5785976470588,9.91224336134454,16.332394505457,5.01014198838844,2.23833464620205
53.5785976470588,9.91360672268907,16.3451010042315,4.97704672646764,2.23092956555505
53.5785976470588,9.91497008403361,16.3572131714969,4.94346126705487,2.22338958958048
53.5785976470588,9.91633344537815,16.3687040440733,4.9093988506545,2.21571632901292
53.5785976470588,9.91769680672269,16.3795470661559,4.87487265144294,2.20791137762432
53.5785976470588,9.91906016806723,16.3897161582384,4.83989565419587,2.1999762849167
53.5785976470588,9.92042352941176,16.3991857773629,4.80448053556916,2.19191252917838
53.5785976470588,9.9217868907563,16.4079309861995,4.76863953645349,2.18372148783985
53.5785976470588,9.92315025210084,16.415927517082,4.73238433680261,2.1754044076453
53.5785976470588,9.92451361344538,16.4231518369298,4.69572593036569,2.16696237400784
53.5785976470588,9.92587697478992,16.4295812135104,4.6586744971341,2.15839627898449
53.5785976470588,9.92724033613445,16.4351937773897,4.62123928260469,2.14970678991454
53.5785976470588,9.92860369747899,16.4399685878784,4.58342847491247,2.14089431661455
53.5785976470588,9.92996705882353,16.4438856963277,4.54524908815708,2.13195897900431
53.5785976470588,9.93133042016807,16.4469262033563,4.50670685498246,2.122900575859
53.5785976470588,9.9326937815126,16.4490723242832,4.46780611745767,2.11371855209195
53.5785976470588,9.93405714285714,16.4503074428453,4.42854973494784,2.10441196892335
53.5785976470588,9.93542050420168,16.4506161730264,4.38893899244399,2.09497947303643
53.5785976470588,9.93678386554622,16.4499844101504,4.34897352554653,2.08541926852768
53.5785976470588,9.93814722689076,16.448399383982,4.30865125434868,2.07572908982571
53.5785976470588,9.93951058823529,16.4458497103849,4.26796832885227,2.06590617619781
53.5785976470588,9.94087394957983,16.4423254401513,4.22691908788214,2.05594724832184
53.5785976470588,9.94223731092437,16.437818099586,4.18549603660975,2.04584848818522
53.5785976470588,9.94360067226891,16.432320738007,4.1436898322349,2.03560551979869
53.5785976470588,9.94496403361345,16.4258279615159,4.10148929463348,2.02521339483855
53.5785976470588,9.94632739495798,16.418335974694,4.05888142453499,2.01466657899887
53.5785976470588,9.94769075630252,16.4098426084473,4.01585144771902,2.00395894362111
53.5785976470588,9.94905411764706,16.4003473487542,3.97238287472648,1.99308376008799
53.5785976470588,9.9504174789916,16.3898513648266,3.92845757566643,1.98203369690488
53.5785976470588,9.95178084033613,16.3783575277527,3.88405588041116,1.97080082210536
53.5785976470588,9.95314420168067,16.3658704288173,3.83915669172534,1.95937660793563
53.5785976470588,9.95450756302521,16.3523963928252,3.79373762154663,1.94775194045511
53.5785976470588,9.95587092436975,16.3379434840041,3.74777514733364,1.93591713338501
53.5785976470588,9.95723428571429,16.3225215178436,3.70124477892245,1.92386194383133
53.5785976470588,9.95859764705882,16.3061420524441,3.65412125613638,1.91157559519271
53.5785976470588,9.95996100840336,16.2888183913548,3.60637875229007,1.89904680097413
53.5785976470588,9.9613243697479,16.2705655719473,3.55799110167259,1.88626379429617
53.5785976470588,9.96268773109244,16.2514003532024,3.50893204049092,1.87321436052869
53.5785976470588,9.96405109243697,16.2313411987449,3.45917546097374,1.85988587310451
53.5785976470588,9.96541445378151,16.2104082520927,3.4086956840719,1.84626533414672
53.5785976470588,9.96677781512605,16.1886233147785,3.35746773549792,1.83233941601929
53.5785976470588,9.96814117647059,16.1660098117748,3.30546764149315,1.8180945084052
53.5785976470588,9.96950453781513,16.1425927576104,3.25267272801971,1.80351676676978
53.5785976470588,9.97086789915966,16.1183987168968,3.19906192676111,1.78859216333996
53.5785976470588,9.9722312605042,16.0934557576958,3.14461609078015,1.77330654168425
53.5785976470588,9.97359462184874,16.0677934065188,3.08931830644575,1.75764567147242
53.5785976470588,9.97495798319328,16.0414425975347,3.03315420913156,1.74159530578477
53.5785976470588,9.97632134453782,16.0144356086717,2.97611230404384,1.72514124176655
53.5785976470588,9.97768470588235,15.9868060099719,2.91818427073392,1.70826937885508
53.5785976470588,9.97904806722689,15.958588592574,2.85936527326546,1.69096578122251
53.5785976470588,9.98041142857143,15.9298193089709,2.79965425448019,1.67321673864452
