x,y,mean,var,std
53.6118776470588,10.0335825210084,2.22980035509498,0.840779116138551,0.91694008317804
53.6118776470588,10.0349458823529,2.2279515701141,0.784347444699864,0.88563392250967
53.6118776470588,10.0363092436975,2.22611776118322,0.730978303951633,0.854972691933276
53.6118776470588,10.037672605042,2.22430081207785,0.680786630636862,0.825097952146811
53.6118776470588,10.0390359663866,2.22250256881099,0.633881727222547,0.796166896587987
53.6118776470588,10.0403993277311,2.22072483644543,0.590366856162876,0.768353340698715
53.6118776470588,10.0417626890756,2.21896937613906,0.550338862324128,0.741848274463268
53.6118776470588,10.0431260504202,2.21723790229219,0.513887802318226,0.716859681052175
53.6118776470588,10.0444894117647,2.21553207978533,0.481096605003446,0.69361127802498
53.6118776470588,10.0458527731092,2.21385352131491,0.45204075330071,0.672339760315207
53.6118776470588,10.0472161344538,2.21220378502841,0.426787991374612,0.653290128024764
53.6118776470588,10.0485794957983,2.21058437201383,0.405398053973616,0.63670876699918
53.6118776470588,10.0499428571429,2.20899672427045,0.387922441279232,0.622834200473314
53.6118776470588,10.0513062184874,2.20744222256892,0.374404200776598,0.611885774288468
53.6118776470588,10.0526695798319,2.20592218455553,0.364877759540252,0.60405112328366
53.6118776470588,10.0540329411765,2.20443786306781,0.359368777071284,0.599473750110282
53.6118776470588,10.055396302521,2.20299044447722,0.357894034890836,0.598242454938494
53.6118776470588,10.0567596638655,2.20158104736322,0.360461365625727,0.60038434825179
53.6118776470588,10.0581230252101,2.20021072118979,0.367069598534317,0.60586268950507
53.6118776470588,10.0594863865546,2.19888044523058,0.377708566221346,0.614579991719016
53.6118776470588,10.0608497478992,2.19759112769263,0.392359121460219,0.626385760901555
53.6118776470588,10.0622131092437,2.19634360487949,0.410993200037768,0.641087513556276
53.6118776470588,10.0635764705882,2.19513864067415,0.433573916982072,0.658463299647044
53.6118776470588,10.0649398319328,2.19397692609698,0.460055694931316,0.678274055917898
53.6118776470588,10.0663031932773,2.19285907899773,0.490384425564673,0.700274535853384
53.6118776470588,10.0676665546218,2.19178564400876,0.524497659884008,0.724222106735225
53.6118776470588,10.0690299159664,2.19075709257954,0.562324840790981,0.74988321810198
53.6118776470588,10.0703932773109,2.18977382323658,0.603787550896544,0.777037676626136
53.6118776470588,10.0717566386555,2.18883616192582,0.648799800062465,0.805481098513469
53.6118776470588,10.07312,2.18794436252249,0.69726833352374,0.835025947814641
53.6138352941176,9.91088,2.27660111843746,5.88577073218427,2.42606074371279
53.6138352941176,9.91224336134454,2.27757587677145,5.87474030067931,2.42378635623673
53.6138352941176,9.91360672268907,2.27854060994053,5.86316489802516,2.42139730280373
53.6138352941176,9.91497008403361,2.27949403935934,5.85102071476431,2.41888832209433
53.6138352941176,9.91633344537815,2.28043486854988,5.83828317802873,2.41625395561574
53.6138352941176,9.91769680672269,2.28136178498858,5.82492695468075,2.41348854455138
53.6138352941176,9.91906016806723,2.2822734621664,5.81092595745291,2.41058622692757
53.6138352941176,9.92042352941176,2.28316856154658,5.79625335444023,2.40754093515359
53.6138352941176,9.9217868907563,2.28404573478299,5.78088158253176,2.40434639403971
53.6138352941176,9.92315025210084,2.28490362590801,5.76478236434515,2.40099611918578
53.6138352941176,9.92451361344538,2.28574087358054,5.74792672974566,2.39748341594799
53.6138352941176,9.92587697478992,2.28655611351876,5.73028504142882,2.39380137885933
53.6138352941176,9.92724033613445,2.28734798082977,5.71182702558109,2.38994289169869
53.6138352941176,9.92860369747899,2.28811511256098,5.69252180736258,2.38590062814078
53.6138352941176,9.92996705882353,2.2888561502127,5.67233795136746,2.38166705300457
53.6138352941176,9.93133042016807,2.28956974227075,5.65124350821422,2.37723442432887
53.6138352941176,9.9326937815126,2.29025454692642,5.62920606610585,2.37259479602098
53.6138352941176,9.93405714285714,2.29090923463398,5.60619280885804,2.36774002138285
53.6138352941176,9.93542050420168,2.29153249089698,5.58217057990238,2.36266175740464
53.6138352941176,9.93678386554622,2.29212301895152,5.55710595254543,2.35735146988001
53.6138352941176,9.93814722689076,2.29267954247276,5.53096530649674,2.3518004393436
53.6138352941176,9.93951058823529,2.29320080838676,5.50371491199931,2.34599976811578
53.6138352941176,9.94087394957983,2.29368558961605,5.47532101955413,2.3399403880343
53.6138352941176,9.94223731092437,2.2941326877833,5.44574995703282,2.33361306926252
53.6138352941176,9.94360067226891,2.29454093605137,5.41496823375879,2.3270084301005
53.6138352941176,9.94496403361345,2.29490920174681,5.38294265144009,2.32011694779382
53.6138352941176,9.94632739495798,2.29523638918825,5.34964042189172,2.3129289703516
53.6138352941176,9.94769075630252,2.29552144228473,5.31502929140393,2.30543472937404
53.6138352941176,9.94905411764706,2.29576334717877,5.27907767258916,2.29762435410777
53.6138352941176,9.9504174789916,2.29596113491146,5.24175478201848,2.28948788641008
53.6138352941176,9.95178084033613,2.29611388386814,5.20303078482677,2.28101529692959
53.6138352941176,9.95314420168067,2.29622072235849,5.16287694481206,2.27219650224448
53.6138352941176,9.95450756302521,2.29628083098795,5.12126578110096,2.26302138326198
53.6138352941176,9.95587092436975,2.29629344495313,5.07817123016612,2.25347980469454
53.6138352941176,9.95723428571429,2.29625785640972,5.03356881192666,2.2435616354196
53.6138352941176,9.95859764705882,2.29617341652723,4.98743580221306,2.23325677032738
53.6138352941176,9.95996100840336,2.29603953765639,4.93975140798942,2.22255515296908
53.6138352941176,9.9613243697479,2.29585569525215,4.89049694671225,2.21144679943069
53.6138352941176,9.96268773109244,2.29562142971391,4.83965602817816,2.19992182319694
53.6138352941176,9.96405109243697,2.29533634820585,4.78721473897218,2.18797046117451
53.6138352941176,9.96541445378151,2.29500012617265,4.73316182863524,2.17558310083417
53.6138352941176,9.96677781512605,2.29461250893662,4.67748889468949,2.16275030798506
53.6138352941176,9.96814117647059,2.2941733130157,4.62019057080163,2.1494628563438
53.6138352941176,9.96950453781513,2.29368242731233,4.5612647106003,2.13571175737746
53.6138352941176,9.97086789915966,2.29313981427506,4.50071257128947,2.12148829157492
53.6138352941176,9.9722312605042,2.29254551071438,4.43853899397124,2.106784040658
53.6138352941176,9.97359462184874,2.29189962869925,4.37475257966919,2.09159092072738
53.6138352941176,9.97495798319328,2.29120235613129,4.30936585900263,2.07590121609932
53.6138352941176,9.97632134453782,2.29045395713969,4.24239545983007,2.05970761513135
53.6138352941176,9.97768470588235,2.28965477251733,4.17386226259886,2.04300324586107
53.6138352941176,9.97904806722689,2.28880521971668,4.10379154995612,2.02578171330381
53.6138352941176,9.98041142857143,2.28790579294259,4.03221314670712,2.00803713778085
53.6138352941176,9.98177478991597,2.28695706288019,3.95916154866825,1.98976419423716
53.6138352941176,9.9831381512605,2.28595967630823,3.88467603959201,1.97095815267398
53.6138352941176,9.98450151260504,2.28491435563265,3.80880079430487,1.95161491957427
53.6138352941176,9.98586487394958,2.28382189810645,3.73158497040868,1.9317310812866
53.6138352941176,9.98722823529412,2.28268317501326,3.6530827819481,1.9113039480805
53.6138352941176,9.98859159663866,2.28149913059104,3.57335355849405,1.89033160014164
53.6138352941176,9.98995495798319,2.28027078076919,3.49246178570879,1.86881293491585
53.6138352941176,9.99131831932773,2.27899921189275,3.41047712944082,1.84674771678235
53.6138352941176,9.99268168067227,2.27768557912456,3.32747443919972,1.82413662843541
53.6138352941176,9.99404504201681,2.27633110467312,3.24353373089135,1.80098132441493
53.6138352941176,9.99540840336134,2.27493707608055,3.15874015338125,1.77728448858961
53.6138352941176,9.99677176470588,2.27350484407687,3.07318392755953,1.75304989306053
53.6138352941176,9.99813512605042,2.27203582050629,2.98696026800183,1.72828246186838
53.6138352941176,9.99949848739496,2.27053147600047,2.90016927940765,1.70298833801282
53.6138352941176,10.0008618487395,2.26899333746869,2.81291583234207,1.67717495579384
53.6138352941176,10.002225210084,2.26742298566357,2.7253094156463,1.65085111855863
53.6138352941176,10.0035885714286,2.26582205229749,2.63746396161128,1.62402708155107
53.6138352941176,10.0049519327731,2.26419221739718,2.54949765486656,1.59671464415736
53.6138352941176,10.0063152941176,2.26253520626657,2.46153271403168,1.56892724943883
53.6138352941176,10.0076786554622,2.2608527864348,2.37369514952822,1.5406800931823
53.6138352941176,10.0090420168067,2.25914676460091,2.28611450061155,1.51199024487976
53.6138352941176,10.0104053781513,2.2574189832919,2.19892355175229,1.48287678239033
53.6138352941176,10.0117687394958,2.25567131762698,2.1122580228063,1.45336094030571
53.6138352941176,10.0131321008403,2.25390567192737,2.02625624551011,1.42346627831857
53.6138352941176,10.0144954621849,2.25212397619177,1.94105881511719,1.39321886834668
53.6138352941176,10.0158588235294,2.25032818268497,1.85680822420459,1.36264750548503
53.6138352941176,10.0172221848739,2.2485202622618,1.77364848123826,1.33178394690665
53.6138352941176,10.0185855462185,2.24670220087041,1.69172471185719,1.3006631815567
53.6138352941176,10.019948907563,2.24487599590433,1.61118274506497,1.26932373532719
53.6138352941176,10.0213122689076,2.24304365244153,1.53216868503201,1.23780801622546
53.6138352941176,10.0226756302521,2.24120717976254,1.45482847709694,1.20616270755522
53.6138352941176,10.0240389915966,2.23936858751867,1.37930745824534,1.17443921011065
53.6138352941176,10.0254023529412,2.23752988220871,1.30574990300348,1.14269414236859
53.6138352941176,10.0267657142857,2.23569306346865,1.23429856148838,1.11098990161404
53.6138352941176,10.0281290756303,2.23386012042906,1.16509419700316,1.07939529228321
53.6138352941176,10.0294924369748,2.23203302824052,1.09827511922383,1.04798622091315
53.6138352941176,10.0308557983193,2.23021374440359,1.03397671600503,1.01684645645497
53.6138352941176,10.0322191596639,2.228404205413,0.972330997516269,0.986068454782055
53.6138352941176,10.0335825210084,2.22660632327737,0.913466132672044,0.955754221896008
53.6138352941176,10.0349458823529,2.22482198212444,0.857506002116014,0.926016199704959
53.6138352941176,10.0363092436975,2.22305303504472,0.804569754943219,0.896978124004827
53.6138352941176,10.037672605042,2.22130130076559,0.754771381960469,0.868775794989979
53.6138352941176,10.0390359663866,2.21956856068104,0.708219299025546,0.841557662329532
53.6138352941176,10.0403993277311,2.21785655577136,0.66501594465038,0.815485097748806
53.6138352941176,10.0417626890756,2.21616698375155,0.625257405505766,0.79073219581965
53.6138352941176,10.0431260504202,2.21450149631639,0.589033048863857,0.767484885104493
53.6138352941176,10.0444894117647,2.21286169647667,0.556425185891359,0.745939130151622
53.6138352941176,10.0458527731092,2.21124913599034,0.527508756127122,0.726297980258187
53.6138352941176,10.0472161344538,2.20966531308379,0.50235103710651,0.708767265826032
53.6138352941176,10.0485794957983,2.20811167003444,0.48101137601846,0.693549836722971
53.6138352941176,10.0499428571429,2.20658959121969,0.46354096640542,0.680838429001639
53.6138352941176,10.0513062184874,2.20510040105928,0.449982631945121,0.670807447741244
53.6138352941176,10.0526695798319,2.20364536219604,0.44037066012608,0.663604294836976
53.6138352941176,10.0540329411765,2.20222567388046,0.434730656391184,0.659341077433512
53.6138352941176,10.055396302521,2.20084247038429,0.433079434681832,0.658087710477739
53.6138352941176,10.0567596638655,2.1994968197351,0.435424947128953,0.659867370862473
53.6138352941176,10.0581230252101,2.1981897224518,0.441766230100003,0.664654970717893
53.6138352941176,10.0594863865546,2.19692211052757,0.452093410833785,0.672378919087879
53.6138352941176,10.0608497478992,2.19569484659827,0.466387724148805,0.682925855528113
53.6138352941176,10.0622131092437,2.1945087231558,0.484621574744795,0.696147667341345
53.6138352941176,10.0635764705882,2.19336446206837,0.506758632584353,0.711869814351159
53.6138352941176,10.0649398319328,2.19226271417613,0.532753960125208,0.729899965834503
53.6138352941176,10.0663031932773,2.19120405901534,0.562554172327128,0.750036114015271
53.6138352941176,10.0676665546218,2.19018900479721,0.596097625227489,0.772073587961335
53.6138352941176,10.0690299159664,2.18921798846667,0.633314646402272,0.795810685026452
53.6138352941176,10.0703932773109,2.18829137597803,0.674127780534934,0.821052848807514
53.6138352941176,10.0717566386555,2.18740946265196,0.718452074323809,0.847615522701071
53.6138352941176,10.07312,2.18657247369596,0.766195381766454,0.875325871756601
53.6157929411765,9.91088,2.27387871470022,5.89097767517406,2.42713363356327
53.6157929411765,9.91224336134454,2.27479605733453,5.88021510298801,2.42491548367938
53.6157929411765,9.91360672268907,2.27570335098428,5.86891882659676,2.42258515363171
53.6157929411765,9.91497008403361,2.27659936638722,5.85706536198421,2.42013746757993
53.6157929411765,9.91633344537815,2.27748285746924,5.84463046288716,2.41756705447587
53.6157929411765,9.91769680672269,2.27835256313235,5.83158912341533,2.41486834494457
53.6157929411765,9.91906016806723,2.27920720924675,5.81791558364837,2.41203556848741
53.6157929411765,9.92042352941176,2.28004551054534,5.80358333854959,2.409062751061
53.6157929411765,9.9217868907563,2.28086617276808,5.78856515078906,2.40594371313816
53.6157929411765,9.92315025210084,2.28166789477625,5.77283306704168,2.40267206814448
53.6157929411765,9.92451361344538,2.28244937072527,5.75635843882647,2.39924122147534
53.6157929411765,9.92587697478992,2.28320929241309,5.73911194739782,2.39564436997602
53.6157929411765,9.92724033613445,2.28394635153172,5.72106363366045,2.39187450207164
53.6157929411765,9.92860369747899,2.28465924212823,5.70218293288751,2.38792439848658
53.6157929411765,9.92996705882353,2.2853466630314,5.68243871437901,2.38378663356832
53.6157929411765,9.93133042016807,2.28600732029369,5.66179932721501,2.37945357744483
53.6157929411765,9.9326937815126,2.28663992981569,5.64023265095405,2.37491739876444
53.6157929411765,9.93405714285714,2.28724321981294,5.6177061527545,2.37017006831883
53.6157929411765,9.93542050420168,2.28781593350066,5.59418695044404,2.36520336344342
53.6157929411765,9.93678386554622,2.28835683168063,5.56964188181984,2.36000887325023
53.6157929411765,9.93814722689076,2.2888646953501,5.5440375801762,2.35457800469133
53.6157929411765,9.93951058823529,2.28933832840846,5.51734055740089,2.34890198973922
53.6157929411765,9.94087394957983,2.28977656030283,5.48951729264168,2.34297189326754
53.6157929411765,9.94223731092437,2.29017824863094,5.46053432833529,2.3367786220212
53.6157929411765,9.94360067226891,2.29054228187406,5.43035837316407,2.3303129346
53.6157929411765,9.94496403361345,2.29086758192214,5.39895641184144,2.32356545245479
