x,y,mean,var,std
53.6549458823529,9.91224336134454,2.69885368124342,5.90446446219171,2.42991038151445
53.6549458823529,9.91360672268907,2.69529338280381,5.89851185734468,2.42868521166179
53.6549458823529,9.91497008403361,2.69159414782081,5.89229029921488,2.42740402471753
53.6549458823529,9.91633344537815,2.68775335830855,5.88578767170954,2.4260642348688
53.6549458823529,9.91769680672269,2.6837684787581,5.8789913996025,2.42466315178057
53.6549458823529,9.91906016806723,2.67963706385893,5.871888446043,2.42319797912655
53.6549458823529,9.92042352941176,2.67535676608429,5.86446531197264,2.42166581343765
53.6549458823529,9.9217868907563,2.67092534367798,5.85670803757081,2.42006364328933
53.6549458823529,9.92315025210084,2.66634066843205,5.84860220571805,2.41838834882201
53.6549458823529,9.92451361344538,2.66160073364807,5.84013294798675,2.41663670169654
53.6549458823529,9.92587697478992,2.65670366211278,5.83128495295627,2.41480536543968
53.6549458823529,9.92724033613445,2.65164771403276,5.82204247744416,2.41289089629932
53.6549458823529,9.92860369747899,2.6464312950838,5.81238936049974,2.41088974457559
53.6549458823529,9.92996705882353,2.64105296426215,5.80230904033683,2.40879825646251
53.6549458823529,9.93133042016807,2.63551144182918,5.79178457490527,2.40661267654462
53.6549458823529,9.9326937815126,2.62980561714977,5.7807986653592,2.40432915079429
53.6549458823529,9.93405714285714,2.62393455635614,5.76933368347393,2.40194373028885
53.6549458823529,9.93542050420168,2.6178975100843,5.75737170256655,2.39945237555709
53.6549458823529,9.93678386554622,2.61169392088439,5.74489453234607,2.39685096164657
53.6549458823529,9.93814722689076,2.6053234304445,5.73188375754293,2.39413528388496
53.6549458823529,9.93951058823529,2.59878588697338,5.71832078112415,2.39130106450948
53.6549458823529,9.94087394957983,2.59208135200487,5.7041868710791,2.38834395996035
53.6549458823529,9.94223731092437,2.58521010704499,5.68946321182311,2.38525956906646
53.6549458823529,9.94360067226891,2.57817266017825,5.67413095981674,2.3820434420507
53.6549458823529,9.94496403361345,2.57096975213008,5.65817130362176,2.37869109041543
53.6549458823529,9.94632739495798,2.56360236227911,5.64156552813349,2.37519799766956
53.6549458823529,9.94769075630252,2.55607171406163,5.62429508317506,2.37155963095492
53.6549458823529,9.94905411764706,2.54837928029918,5.6063416567102,2.36777145364797
53.6549458823529,9.9504174789916,2.54052678805678,5.5876872518477,2.36382893878717
53.6549458823529,9.95178084033613,2.53251622306244,5.56831426829222,2.35972758349184
53.6549458823529,9.95314420168067,2.5243498337526,5.54820558747393,2.35546292424099
53.6549458823529,9.95450756302521,2.5160301349281,5.52734466181301,2.35103055314324
53.6549458823529,9.95587092436975,2.50755991088585,5.50571560759069,2.34642613512352
53.6549458823529,9.95723428571429,2.49894221809809,5.48330330056784,2.34164542588494
53.6549458823529,9.95859764705882,2.49018038741683,5.46009347580308,2.33668429099934
53.6549458823529,9.95996100840336,2.48127802581209,5.43607282937741,2.33153872568684
53.6549458823529,9.9613243697479,2.47223901749917,5.41122912301039,2.32620487554523
53.6549458823529,9.96268773109244,2.46306752450973,5.38555129047645,2.32067905805099
53.6549458823529,9.96405109243697,2.45376798683419,5.35902954594842,2.31495778491713
53.6549458823529,9.96541445378151,2.44434512187712,5.33165549363527,2.30903778523334
53.6549458823529,9.96677781512605,2.43480392324695,5.3034222372046,2.30291602912581
53.6549458823529,9.96814117647059,2.42514965931322,5.27432449118662,2.29658975247793
53.6549458823529,9.96950453781513,2.41538787068668,5.2443586902775,2.29005648189679
53.6549458823529,9.97086789915966,2.40552436743981,5.21352309876137,2.28331406047468
53.6549458823529,9.9722312605042,2.39556522550791,5.18181791820462,2.27636067401557
53.6549458823529,9.97359462184874,2.38551678263145,5.14924539291876,2.26919487768652
53.6549458823529,9.97495798319328,2.37538563337971,5.11580991192641,2.26181562288494
53.6549458823529,9.97632134453782,2.36517862401681,5.08151810976121,2.25422228490475
53.6549458823529,9.97768470588235,2.35490284633014,5.04637896042748,2.24641469021805
53.6549458823529,9.97904806722689,2.34456563087332,5.01040386803079,2.23839314420653
53.6549458823529,9.98041142857143,2.33417453990727,4.9736067517765,2.23015845889401
53.6549458823529,9.98177478991597,2.32373735936618,4.93600412469697,2.22171198058996
53.6549458823529,9.9831381512605,2.31326209033704,4.89761516535742,2.21305561732131
53.6549458823529,9.98450151260504,2.3027569399267,4.85846178160802,2.2041918658792
53.6549458823529,9.98586487394958,2.29223031170727,4.81856866748554,2.19512383875843
53.6549458823529,9.98722823529412,2.2816907953356,4.77796334979681,2.18585529022321
53.6549458823529,9.98859159663866,2.27114715578467,4.73667622597653,2.17639064186017
53.6549458823529,9.98995495798319,2.26060832179974,4.69474059123202,2.16673500715524
53.6549458823529,9.99131831932773,2.25008337427172,4.6521926558555,2.15689421526775
53.6549458823529,9.99268168067227,2.23958153362385,4.60907155064573,2.14687483348371
53.6549458823529,9.99404504201681,2.22911214677577,4.56541932009152,2.13668418819711
53.6549458823529,9.99540840336134,2.21868467423792,4.52128090590294,2.1263303849362
53.6549458823529,9.99677176470588,2.20830867592006,4.47670411473614,2.11582232589037
53.6549458823529,9.99813512605042,2.19799379713426,4.43173957555071,2.1051697260674
53.6549458823529,9.99949848739496,2.1877497539054,4.386440682339,2.09438312692282
53.6549458823529,10.0008618487395,2.17758631808784,4.34086352483483,2.08347390788434
53.6549458823529,10.002225210084,2.16751330220587,4.29506680464955,2.07245429494828
53.6549458823529,10.0035885714286,2.15754054368161,4.24911173839421,2.06133736646727
53.6549458823529,10.0049519327731,2.14767788926409,4.2030619475364,2.0501370557932
53.6549458823529,10.0063152941176,2.1379351790502,4.15698333527507,2.03886815053722
53.6549458823529,10.0076786554622,2.12832223014369,4.11094394872055,2.02754628768878
53.6549458823529,10.0090420168067,2.11884882036441,4.06501382926486,2.01618794492598
53.6549458823529,10.0104053781513,2.10952467189631,4.01926485094224,2.00481042768194
53.6549458823529,10.0117687394958,2.10035943458285,3.97377054419487,1.99343185090308
53.6549458823529,10.0131321008403,2.09136266964953,3.92860591148771,1.98207111665745
53.6549458823529,10.0144954621849,2.08254383305586,3.88384722909467,1.9707478857263
53.6549458823529,10.0158588235294,2.07391225893941,3.83957183891805,1.9594825436625
53.6549458823529,10.0172221848739,2.06547714328382,3.7958579316081,1.94829616116444
53.6549458823529,10.0185855462185,2.0572475277332,3.75278432027033,1.93721044811098
53.6549458823529,10.019948907563,2.04923228348177,3.71043020586972,1.92624770106799
53.6549458823529,10.0213122689076,2.04144009507656,3.66887493480717,1.9154307439339
53.6549458823529,10.0226756302521,2.03387944527613,3.62819775347673,1.9047828625533
53.6549458823529,10.0240389915966,2.02655859934856,3.58847755457822,1.89432773156553
53.6549458823529,10.0254023529412,2.0194855903106,3.54979262136264,1.88408933476166
53.6549458823529,10.0267657142857,2.0126682039868,3.51222036789129,1.87409187818828
53.6549458823529,10.0281290756303,2.00611396495567,3.47583707953759,1.86435969693018
53.6549458823529,10.0294924369748,1.9998301227128,3.44071765178889,1.85491715496647
53.6549458823529,10.0308557983193,1.9938236380726,3.40693532894194,1.84578853852275
53.6549458823529,10.0322191596639,1.98810117084034,3.37456144997863,1.83699794501209
53.6549458823529,10.0335825210084,1.98266906707385,3.34366519144018,1.82856916506874
53.6549458823529,10.0349458823529,1.97753334755167,3.31431331982252,1.82052556143069
53.6549458823529,10.0363092436975,1.97269969664463,3.2865699472716,1.81288994350777
53.6549458823529,10.037672605042,1.96817345179728,3.26049629678401,1.80568443997948
53.6549458823529,10.0390359663866,1.96395959377615,3.236150474295,1.798930369496
53.6549458823529,10.0403993277311,1.96006273723614,3.21358724942236,1.79264811087463
53.6549458823529,10.0417626890756,1.95648712285176,3.1928578522079,1.78685697586793
53.6549458823529,10.0431260504202,1.953236609095,3.17400977500042,1.78157508261662
53.6549458823529,10.0444894117647,1.95031466553982,3.15708659199216,1.7768192344727
53.6549458823529,10.0458527731092,1.94772436660726,3.1421277912706,1.7726048040301
53.6549458823529,10.0472161344538,1.9454683863094,3.12916862180022,1.76894562431982
53.6549458823529,10.0485794957983,1.94354899303543,3.11823995317487,1.76585388783298
53.6549458823529,10.0499428571429,1.94196804677386,3.10936816065906,1.76334005814507
53.6549458823529,10.0513062184874,1.94072699517462,3.10257501543382,1.76141278961912
53.6549458823529,10.0526695798319,1.93982687203047,3.09787760242122,1.76007886255736
53.6549458823529,10.0540329411765,1.93926829558932,3.09528825018997,1.75934313031596
53.6549458823529,10.055396302521,1.93905146802079,3.09481448134868,1.75920848149066
53.6549458823529,10.0567596638655,1.93917617620928,3.09645898470875,1.75967581807239
53.6549458823529,10.0581230252101,1.93964179204258,3.10021959745792,1.76074404654905
53.6549458823529,10.0594863865546,1.94044727532404,3.10608931964413,1.76241008838582
53.6549458823529,10.0608497478992,1.94159117599674,3.114056335635,1.76466890255226
53.6549458823529,10.0622131092437,1.94307163777307,3.12410405997692,1.7675135246942
53.6549458823529,10.0635764705882,1.94488640266993,3.13621120159461,1.77093512066213
53.6549458823529,10.0649398319328,1.94703281620225,3.15035184544233,1.77492305338635
53.6549458823529,10.0663031932773,1.94950783314148,3.16649555165039,1.77946496218678
53.6549458823529,10.0676665546218,1.95230802410354,3.18460747060675,1.78454685301528
53.6549458823529,10.0690299159664,1.9554295833876,3.20464847979899,1.79015320009182
53.6549458823529,10.0703932773109,1.95886833670897,3.22657532939884,1.79626705403146
53.6549458823529,10.0717566386555,1.96261975015836,3.25034080805097,1.80287015840048
53.6549458823529,10.07312,1.9666789395002,3.27589391968592,1.80994307084116
53.6569035294118,9.91088,2.70249123818573,5.91597403853041,2.43227754142705
53.6569035294118,9.91224336134454,2.69913672631516,5.91053062554126,2.43115828886999
53.6569035294118,9.91360672268907,2.69564993162933,5.90484067505274,2.42998779319007
53.6569035294118,9.91497008403361,2.69202826205676,5.89889300695022,2.42876367869544
53.6569035294118,9.91633344537815,2.68826919862827,5.8926760069168,2.42748347201723
53.6569035294118,9.91769680672269,2.68437030273145,5.88617762287452,2.42614460056991
53.6569035294118,9.91906016806723,2.68032922356945,5.87938536288225,2.42474439124668
53.6569035294118,9.92042352941176,2.67614370549349,5.87228629486428,2.42328006942332
53.6569035294118,9.9217868907563,2.67181159571777,5.86486704829669,2.42174875829362
53.6569035294118,9.92315025210084,2.66733085183332,5.85711381782717,2.42014747852836
53.6569035294118,9.92451361344538,2.66269954949987,5.84901236932147,2.41847314835652
53.6569035294118,9.92587697478992,2.65791589014841,5.84054804814123,2.41672258402598
53.6569035294118,9.92724033613445,2.65297820864832,5.8317057902103,2.41489250075656
53.6569035294118,9.92860369747899,2.6478849810782,5.82247013573043,2.41297951415474
53.6569035294118,9.92996705882353,2.64263483230963,5.81282524570421,2.4109801421215
53.6569035294118,9.93133042016807,2.63722654368095,5.80275492193653,2.40889080739176
53.6569035294118,9.9326937815126,2.63165906056325,5.79224262980525,2.40670784055839
53.6569035294118,9.93405714285714,2.62593149976289,5.78127152479483,2.40442748378795
53.6569035294118,9.93542050420168,2.62004315698955,5.76982448237765,2.4020458951439
53.6569035294118,9.93678386554622,2.61399351401039,5.757884131637,2.39955915360239
53.6569035294118,9.93814722689076,2.60778224562278,5.74543289248804,2.39696326473479
53.6569035294118,9.93951058823529,2.60140922678202,5.73245301727102,2.39425416722432
53.6569035294118,9.94087394957983,2.59487453916743,5.71892663573356,2.39142774001925
53.6569035294118,9.94223731092437,2.58817847759735,5.70483580440437,2.38847981034054
53.6569035294118,9.94360067226891,2.58132155640272,5.69016255997721,2.38540616247574
53.6569035294118,9.94496403361345,2.57430451527836,5.67488897689931,2.38220254741265
53.6569035294118,9.94632739495798,2.56712832507998,5.65899722892904,2.37886469327893
53.6569035294118,9.94769075630252,2.55979419303835,5.6424696548217,2.37538831663829
53.6569035294118,9.94905411764706,2.55230356789671,5.62528882839784,2.37176913471734
53.6569035294118,9.9504174789916,2.54465814459306,5.6074376321961,2.36800287841803
53.6569035294118,9.95178084033613,2.53685986852031,5.58889933533006,2.36408530627176
53.6569035294118,9.95314420168067,2.52891093942346,5.56965767482315,2.36001221921056
53.6569035294118,9.95450756302521,2.52081381491905,5.54969694084494,2.35577947627636
53.6569035294118,9.95587092436975,2.51257121351108,5.52900206534574,2.35138301119697
53.6569035294118,9.95723428571429,2.50418611716228,5.50755871327142,2.34681884969237
53.6569035294118,9.95859764705882,2.4956617734161,5.48535337773562,2.34208312784487
53.6569035294118,9.95996100840336,2.48700169705811,5.4623734769657,2.33717211111328
53.6569035294118,9.9613243697479,2.47820967119241,5.4386074539549,2.33208221423579
53.6569035294118,9.96268773109244,2.46928974777848,5.41404487778276,2.32681002185025
53.6569035294118,9.96405109243697,2.46024624775197,5.38867654672568,2.32135230991026
53.6569035294118,9.96541445378151,2.45108376048514,5.36249459254334,2.31570606782108
53.6569035294118,9.96677781512605,2.44180714259572,5.33549258451474,2.30986852104503
53.6569035294118,9.96814117647059,2.43242151654023,5.30766563530985,2.3038371546856
53.6569035294118,9.96950453781513,2.42293226815873,5.27901050480277,2.29760973727106
53.6569035294118,9.97086789915966,2.41334504397088,5.24952570395364,2.29118434525763
53.6569035294118,9.9722312605042,2.40366574768112,5.21921159698535,2.28455938793137
53.6569035294118,9.97359462184874,2.39390053623509,5.18807050139148,2.27773363266899
53.6569035294118,9.97495798319328,2.38405581498994,5.15610678455531,2.2707062303511
53.6569035294118,9.97632134453782,2.37413823273804,5.12332695921716,2.26347674147917
53.6569035294118,9.97768470588235,2.36415467571472,5.08973977237602,2.25604516186534
53.6569035294118,9.97904806722689,2.35411226105128,5.05535629097297,2.24841194868133
53.6569035294118,9.98041142857143,2.34401832992729,5.02018998217428,2.24057804643674
53.6569035294118,9.98177478991597,2.33388043978513,4.98425678763629,2.23254491279264
53.6569035294118,9.9831381512605,2.32370635607272,4.9475751910484,2.22431454408957
53.6569035294118,9.98450151260504,2.31350404338924,4.91016627806654,2.21588950041886
53.6569035294118,9.98586487394958,2.30328165623025,4.87205378969502,2.20727293049478
53.6569035294118,9.98722823529412,2.29304752892633,4.83326416581376,2.19846859559416
53.6569035294118,9.98859159663866,2.2828101652119,4.79382658037381,2.18948089289991
