x,y,mean,var,std
53.6255811764706,9.94905411764706,6.52912380529722,5.17201905944909,2.27420734750574
53.6255811764706,9.9504174789916,6.5199992307637,5.13934196786589,2.26701168233997
53.6255811764706,9.95178084033613,6.51059921325307,5.10554710770406,2.25954577464234
53.6255811764706,9.95314420168067,6.50092426946283,5.07060530697467,2.25180045896049
53.6255811764706,9.95450756302521,6.49097531930963,5.03448794220923,2.24376646338455
53.6255811764706,9.95587092436975,6.48075369542599,4.99716708642758,2.23543442901544
53.6255811764706,9.95723428571429,6.47026115203414,4.95861566160363,2.22679493029862
53.6255811764706,9.95859764705882,6.45949987322347,4.91880760273607,2.21783849789295
53.6255811764706,9.95996100840336,6.44847248046912,4.87771802419244,2.20855564208657
53.6255811764706,9.9613243697479,6.4371820393249,4.83532339450342,2.19893687824444
53.6255811764706,9.96268773109244,6.42563206521779,4.79160171545056,2.18897275347377
53.6255811764706,9.96405109243697,6.41382652883563,4.74653270648624,2.17865387487004
53.6255811764706,9.96541445378151,6.40176986017539,4.70009799393852,2.1679709393667
53.6255811764706,9.96677781512605,6.38946695183518,4.65228130059329,2.15691476433198
53.6255811764706,9.96814117647059,6.37692316180696,4.60306864237713,2.14547632062839
53.6255811764706,9.96950453781513,6.36414431454381,4.55244852254661,2.1336467661135
53.6255811764706,9.97086789915966,6.35113670184426,4.50041212863308,2.12141748098602
53.6255811764706,9.9722312605042,6.33790708210807,4.44695352909385,2.10878010449024
53.6255811764706,9.97359462184874,6.32446267914213,4.39206986742282,2.0957265726766
53.6255811764706,9.97495798319328,6.31081117921446,4.33576155270017,2.08224915720962
53.6255811764706,9.97632134453782,6.29696072797063,4.27803245224497,2.06834050684238
53.6255811764706,9.97768470588235,6.28291992564807,4.21889007173233,2.053993688338
53.6255811764706,9.97904806722689,6.2686978212033,4.15834573467304,2.0392022299598
53.6255811764706,9.98041142857143,6.25430390585009,4.09641475186574,2.02396016558275
53.6255811764706,9.98177478991597,6.23974810513379,4.03311658473142,2.00826208068853
53.6255811764706,9.9831381512605,6.22504076992982,3.96847499738455,1.99210315932297
53.6255811764706,9.98450151260504,6.21019266646433,3.90251819656455,1.97547923212686
53.6255811764706,9.98586487394958,6.19521496540011,3.83527896313489,1.95838682673646
53.6255811764706,9.98722823529412,6.18011922971743,3.76679476697622,1.94082321888837
53.6255811764706,9.98859159663866,6.16491740154207,3.69710786866047,1.92278648545814
53.6255811764706,9.98995495798319,6.1496217877669,3.62626540518422,1.90427555915215
53.6255811764706,9.99131831932773,6.13424504518871,3.5543194584857,1.88529028493908
53.6255811764706,9.99268168067227,6.11880016420264,3.48132710752477,1.86583147886532
53.6255811764706,9.99404504201681,6.1033004512222,3.40735045882819,1.84590098835994
53.6255811764706,9.99540840336134,6.08775951145945,3.33245666196295,1.82550175622018
53.6255811764706,9.99677176470588,6.07219122913626,3.25671789886293,1.80463788579951
53.6255811764706,9.99813512605042,6.05660974811548,3.18021135640739,1.78331471042197
53.6255811764706,9.99949848739496,6.04102945095412,3.10301917379724,1.76153886525312
53.6255811764706,10.0008618487395,6.02546493744699,3.02522837074894,1.73931836382789
53.6255811764706,10.002225210084,6.00993100256835,2.94693074851657,1.71666267755682
53.6255811764706,10.0035885714286,5.99444261309115,2.86822277176092,1.69358282105155
53.6255811764706,10.0049519327731,5.97901488449564,2.78920542438084,1.67009144192192
53.6255811764706,10.0063152941176,5.96366305663184,2.70998404419901,1.64620291707888
53.6255811764706,10.0076786554622,5.94840246869336,2.63066813066011,1.62193345444877
53.6255811764706,10.0090420168067,5.93324853425576,2.55137113189473,1.59730120262107
53.6255811764706,10.0104053781513,5.91821671550188,2.4722102099165,1.57232636876588
53.6255811764706,10.0117687394958,5.90332249691285,2.393305977779,1.54703134350245
53.6255811764706,10.0131321008403,5.88858135937658,2.314782223133,1.52144083786817
53.6255811764706,10.0144954621849,5.87400875312039,2.23676560404469,1.49558202852424
53.6255811764706,10.0158588235294,5.85962007106412,2.15938532658076,1.46948471464686
53.6255811764706,10.0172221848739,5.84543062170951,2.08277280469709,1.44318148709616
53.6255811764706,10.0185855462185,5.83145560235703,2.00706130057516,1.41670790940658
53.6255811764706,10.019948907563,5.81771007196361,1.93238554769532,1.3901027112035
53.6255811764706,10.0213122689076,5.80420892375798,1.85888135874457,1.36340799423524
53.6255811764706,10.0226756302521,5.7909668592575,1.78668522287718,1.33666945161367
53.6255811764706,10.0240389915966,5.77799836101428,1.71593388695442,1.30993659653986
53.6255811764706,10.0254023529412,5.76531766664394,1.646763927061,1.28326299995792
53.6255811764706,10.0267657142857,5.75293874258324,1.57931131227899,1.25670653387296
53.6255811764706,10.0281290756303,5.74087525861147,1.5137109627794,1.23032961550123
53.6255811764706,10.0294924369748,5.72914056289101,1.45009630095946,1.20419944401227
53.6255811764706,10.0308557983193,5.71774765672312,1.38859879778686,1.17838822031912
53.6255811764706,10.0322191596639,5.70670917164808,1.32934752912762,1.1529733427654
53.6255811764706,10.0335825210084,5.69603734529592,1.27246871980278,1.12803755247898
53.6255811764706,10.0349458823529,5.68574399906712,1.21808530175803,1.10366901821063
53.6255811764706,10.0363092436975,5.67584051629866,1.16631647074537,1.07996132835643
53.6255811764706,10.037672605042,5.66633782128005,1.11727725892969,1.05701336743188
53.6255811764706,10.0390359663866,5.65724635928498,1.07107811116312,1.03492903677649
53.6255811764706,10.0403993277311,5.6485760769217,1.02782447356002,1.01381678500606
53.6255811764706,10.0417626890756,5.64033640477442,0.987616405710073,0.993788914060764
53.6255811764706,10.0431260504202,5.63253623969843,0.950548197324568,0.974960613217051
53.6255811764706,10.0444894117647,5.62518392901706,0.916708011032585,0.957448698903803
53.6255811764706,10.0458527731092,5.61828725553369,0.886177544189226,0.941370035740052
53.6255811764706,10.0472161344538,5.61185342399101,0.859031710753203,0.926839635942056
53.6255811764706,10.0485794957983,5.60588904764093,0.835338344809943,0.91396845941747
53.6255811764706,10.0499428571429,5.60040013841939,0.815157943096881,0.902860976616489
53.6255811764706,10.0513062184874,5.59539209550568,0.798543413873179,0.893612563627649
53.6255811764706,10.0526695798319,5.59086969726583,0.7855398711112,0.886306871862788
53.6255811764706,10.0540329411765,5.58683709348575,0.776184448303371,0.881013307676661
53.6255811764706,10.055396302521,5.58329779896468,0.770506145172862,0.877784794339058
53.6255811764706,10.0567596638655,5.5802546894009,0.768525711125806,0.876655982199293
53.6255811764706,10.0581230252101,5.57770999647117,0.770255543067054,0.877642035836396
53.6255811764706,10.0594863865546,5.57566530716299,0.775699643388779,0.880738124182653
53.6255811764706,10.0608497478992,5.57412156201373,0.784853584208167,0.885919626268753
53.6255811764706,10.0622131092437,5.5730790556161,0.797704517639832,0.893143055529086
53.6255811764706,10.0635764705882,5.57253743869902,0.814231216993892,0.902347614278384
53.6255811764706,10.0649398319328,5.57249572117539,0.83440414882877,0.913457250684875
53.6255811764706,10.0663031932773,5.57295227647131,0.858185579008693,0.926383062781641
53.6255811764706,10.0676665546218,5.57390484697785,0.885529704262626,0.941025878635984
53.6255811764706,10.0690299159664,5.57535055176601,0.916382828034289,0.957278866388624
53.6255811764706,10.0703932773109,5.57728589416475,0.950683549387324,0.975030024864529
53.6255811764706,10.0717566386555,5.57970677155265,0.98836299393817,0.994164470265444
53.6255811764706,10.07312,5.58260848567615,1.02934506441356,1.01456644159639
53.6275388235294,9.91088,6.67523390527788,5.76280941989679,2.40058522446023
53.6275388235294,9.91224336134454,6.67268534390444,5.75087497506702,2.39809819962966
53.6275388235294,9.91360672268907,6.66996163992284,5.73851614227123,2.39552001500117
53.6275388235294,9.91497008403361,6.66705738966553,5.72571731834064,2.39284711553844
53.6275388235294,9.91633344537815,6.66396722924856,5.71246222287828,2.39007577764352
53.6275388235294,9.91769680672269,6.66068584608831,5.69873387942515,2.38720210276071
53.6275388235294,9.91906016806723,6.65720799095977,5.6845145975427,2.38422201095928
53.6275388235294,9.92042352941176,6.65352848996261,5.66978595838247,2.38113123501887
53.6275388235294,9.9217868907563,6.64964225728151,5.65452880180428,2.37792531459764
53.6275388235294,9.92315025210084,6.64554430779951,5.63872321671487,2.37459959081839
53.6275388235294,9.92451361344538,6.64122977005121,5.62234853482484,2.37114920129983
53.6275388235294,9.92587697478992,6.63669389958243,5.60538332740446,2.36756907552968
53.6275388235294,9.92724033613445,6.63193209217746,5.58780540682453,2.36385393094085
53.6275388235294,9.92860369747899,6.62693989760399,5.56959183155895,2.35999826939745
53.6275388235294,9.92996705882353,6.6217130331163,5.55071891581977,2.35599637432229
53.6275388235294,9.93133042016807,6.61624739735085,5.53116224562577,2.35184230883488
53.6275388235294,9.9326937815126,6.61053908422556,5.51089669802708,2.34752991419217
53.6275388235294,9.93405714285714,6.60458439667412,5.48989646812896,2.34305280950493
53.6275388235294,9.93542050420168,6.59837986070302,5.46813510044705,2.33840439198336
53.6275388235294,9.93678386554622,6.59192223920352,5.44558552799238,2.33357783842588
53.6275388235294,9.93814722689076,6.58520854550467,5.42222011709693,2.32856610752131
53.6275388235294,9.93951058823529,6.5782360574273,5.3980107199851,2.32336194338831
53.6275388235294,9.94087394957983,6.57100233056323,5.37292873346603,2.31795788000257
53.6275388235294,9.94223731092437,6.56350521156092,5.34694516652307,2.31234624710986
53.6275388235294,9.94360067226891,6.55574285142193,5.32003071394536,2.30651917701661
53.6275388235294,9.94496403361345,6.54771371811904,5.29215583943939,2.30046861300896
53.6275388235294,9.94632739495798,6.53941660933019,5.26329086470482,2.29418631865523
53.6275388235294,9.94769075630252,6.53085066438601,5.2334060680485,2.28766388878447
53.6275388235294,9.94905411764706,6.52201537618956,5.20247179095212,2.28089276182641
53.6275388235294,9.9504174789916,6.51291060261583,5.17045855137988,2.27386423327777
53.6275388235294,9.95178084033613,6.50353657719647,5.13733716642361,2.2665694709017
53.6275388235294,9.95314420168067,6.49389391965962,5.10307888167748,2.25899953113706
53.6275388235294,9.95450756302521,6.48398364567301,5.06765550890232,2.25114537711413
53.6275388235294,9.95587092436975,6.47380717602057,5.03103957154754,2.24299789824858
53.6275388235294,9.95723428571429,6.46336634515648,4.99320445463663,2.23454793070917
53.6275388235294,9.95859764705882,6.45266340918829,4.95412456580108,2.22578628035153
53.6275388235294,9.95996100840336,6.44170105310065,4.91377549852482,2.21670374622429
53.6275388235294,9.9613243697479,6.43048239717802,4.87213420348771,2.20729114606291
53.6275388235294,9.96268773109244,6.41901100254194,4.82917916401631,2.19753934299623
53.6275388235294,9.96405109243697,6.40729087628283,4.78489057667345,2.18743927382532
53.6275388235294,9.96541445378151,6.39532647529306,4.73925053636804,2.17698197887994
53.6275388235294,9.96677781512605,6.38312270933676,4.69224322180002,2.16615863264905
53.6275388235294,9.96814117647059,6.37068494365191,4.64385508770433,2.15496057683298
53.6275388235294,9.96950453781513,6.35801899984753,4.5940750545657,2.14337935386289
53.6275388235294,9.97086789915966,6.34513115662307,4.54289470096859,2.13140674226404
53.6275388235294,9.9722312605042,6.33202814890101,4.49030845551777,2.11903479337121
53.6275388235294,9.97359462184874,6.31871716650611,4.4363137862578,2.10625586913314
53.6275388235294,9.97495798319328,6.30520585113417,4.38091138647765,2.09306268097199
53.6275388235294,9.97632134453782,6.29150229319946,4.32410536250144,2.0794483312892
53.6275388235294,9.97768470588235,6.27761502699048,4.26590340919917,2.06540635449763
53.6275388235294,9.97904806722689,6.26355302478476,4.2063169847357,2.05093076059035
53.6275388235294,9.98041142857143,6.24932569037294,4.14536147552498,2.03601607938763
53.6275388235294,9.98177478991597,6.23494285116142,4.08305635509432,2.02065740666109
53.6275388235294,9.9831381512605,6.2204147492172,4.01942533189585,2.00485045125462
53.6275388235294,9.98450151260504,6.20575203135299,3.95449648522068,1.98859158331234
53.6275388235294,9.98586487394958,6.19096573831179,3.88830239279314,1.97187788485827
53.6275388235294,9.98722823529412,6.1760672927594,3.82088024211983,1.95470720112242
53.6275388235294,9.98859159663866,6.16106848625682,3.75227192884812,1.93707819378778
53.6275388235294,9.98995495798319,6.14598146505461,3.68252413950755,1.91899039588726
53.6275388235294,9.99131831932773,6.13081871540756,3.61168841741331,1.90044426843128
53.6275388235294,9.99268168067227,6.11559304748668,3.53982121244498,1.88144125936607
53.6275388235294,9.99404504201681,6.10031757804753,3.46698390972377,1.8619838639805
53.6275388235294,9.99540840336134,6.08500571344881,3.39324284359573,1.84207568888896
53.6275388235294,9.99677176470588,6.069671130165,3.31866928594052,1.82172151712069
53.6275388235294,9.99813512605042,6.0543277557089,3.24333941815208,1.80092737725653
53.6275388235294,9.99949848739496,6.03898974801428,3.16733427841237,1.77970061482609
53.6275388235294,10.0008618487395,6.02367147433186,3.09073969019849,1.75804996806078
53.6275388235294,10.002225210084,6.00838748952241,3.01364616421272,1.73598564631529
53.6275388235294,10.0035885714286,5.99315251308238,2.9361487815295,1.71351941381751
53.6275388235294,10.0049519327731,5.97798140643346,2.8583470513161,1.69066467737281
53.6275388235294,10.0063152941176,5.96288914901838,2.78034474780241,1.66743657984416
53.6275388235294,10.0076786554622,5.94789081371487,2.70224972084744,1.64385209822765
53.6275388235294,10.0090420168067,5.93300154231544,2.62417368634225,1.6199301485997
53.6275388235294,10.0104053781513,5.9182365202317,2.54623199516316,1.59569169803041
53.6275388235294,10.0117687394958,5.90361095066053,2.46854337469294,1.57115988196394
53.6275388235294,10.0131321008403,5.88914002917987,2.39122965705157,1.54636013174537
53.6275388235294,10.0144954621849,5.87483891719666,2.31441548011888,1.52132030819249
53.6275388235294,10.0158588235294,5.86072271580017,2.23822797076044,1.49607084416495
53.6275388235294,10.0172221848739,5.84680643918378,2.16279641068492,1.47064489618838
53.6275388235294,10.0185855462185,5.83310498838164,2.08825188318258,1.44507850415906
53.6275388235294,10.019948907563,5.81963312466172,2.01472690293837,1.41941075906109
53.6275388235294,10.0213122689076,5.80640544269147,1.94235503100642,1.39368397816952
