x,y,mean,var,std
53.6686494117647,9.99813512605042,15.3891174329716,5.40141860587349,2.32409522306499
53.6686494117647,9.99949848739496,15.3729264389335,5.38277030086298,2.32007980484788
53.6686494117647,10.0008618487395,15.3567517124894,5.36400373067345,2.3160318932764
53.6686494117647,10.002225210084,15.3406084594826,5.34514221118168,2.31195636013781
53.6686494117647,10.0035885714286,15.3245120730621,5.32621010865946,2.30785833808305
53.6686494117647,10.0049519327731,15.3084781101921,5.30723279995955,2.30374321484829
53.6686494117647,10.0063152941176,15.2925222669581,5.28823662778392,2.29961662626272
53.6686494117647,10.0076786554622,15.2766603530578,5.26924884975161,2.29548444772593
53.6686494117647,10.0090420168067,15.260908266367,5.25029758273331,2.29135278443397
53.6686494117647,10.0104053781513,15.2452819666353,5.23141174223564,2.28722796026886
53.6686494117647,10.0117687394958,15.2297974484855,5.21262097538987,2.28311650499703
53.6686494117647,10.0131321008403,15.2144707149561,5.19395559089964,2.27902514047117
53.6686494117647,10.0144954621849,15.1993177496552,5.17544648275443,2.27496076510221
53.6686494117647,10.0158588235294,15.1843544893778,5.15712504982317,2.27093043702866
53.6686494117647,10.0172221848739,15.1695967961927,5.13902311160776,2.26694135601426
53.6686494117647,10.0185855462185,15.1550604297778,5.12117281965411,2.26300084393579
53.6686494117647,10.019948907563,15.1407610193428,5.10360656521826,2.25911632396791
53.6686494117647,10.0213122689076,15.126714035348,5.08635688363462,2.25529529854399
53.6686494117647,10.0226756302521,15.1129347624954,5.06945635656162,2.25154532633958
53.6686494117647,10.0240389915966,15.0994382714772,5.05293751077875,2.24787399797648
53.6686494117647,10.0254023529412,15.0862393918517,5.03683271510325,2.24428891079185
53.6686494117647,10.0267657142857,15.07335268478,5.0211740757776,2.24079764275527
53.6686494117647,10.0281290756303,15.0607924163925,5.00599333100176,2.23740772569547
53.6686494117647,10.0294924369748,15.0485725316464,4.9913217441742,2.23412661775787
53.6686494117647,10.0308557983193,15.0367066278487,4.97718999649085,2.23096167526268
53.6686494117647,10.0322191596639,15.025207930654,4.96362808221395,2.22792012473831
53.6686494117647,10.0335825210084,15.0140892685918,4.95066520158189,2.22500903404501
53.6686494117647,10.0349458823529,15.0033630495696,4.93832965744167,2.2222352839971
53.6686494117647,10.0363092436975,14.9930412376802,4.92664875200859,2.21960553973191
53.6686494117647,10.037672605042,14.9831353310838,4.9156486877689,2.21712622278681
53.6686494117647,10.0390359663866,14.9736563406863,4.90535446974954,2.21480348332522
53.6686494117647,10.0403993277311,14.9646147692143,4.89578981113249,2.21264317302463
53.6686494117647,10.0417626890756,14.9560205926463,4.88697704488124,2.21065081930214
53.6686494117647,10.0431260504202,14.9478832412227,4.8789370368081,2.20883159992067
53.6686494117647,10.0444894117647,14.9402115823918,4.87168910531584,2.20719031923299
53.6686494117647,10.0458527731092,14.9330139046303,4.865250945993,2.20573138572969
53.6686494117647,10.0472161344538,14.9262979026181,4.85963856139022,2.20445879103925
53.6686494117647,10.0485794957983,14.920070662671,4.85486619625253,2.20337609051486
53.6686494117647,10.0499428571429,14.9143386517841,4.85094628235294,2.20248638641716
53.6686494117647,10.0513062184874,14.9091077050042,4.8478893851738,2.20179231199807
53.6686494117647,10.0526695798319,14.9043830163015,4.84570416167512,2.20129601863882
53.6686494117647,10.0540329411765,14.9001691297544,4.8443973228772,2.20099916466981
53.6686494117647,10.055396302521,14.8964699321197,4.84397360461192,2.20090290667533
53.6686494117647,10.0567596638655,14.893288647779,4.84443574713233,2.20100789347343
53.6686494117647,10.0581230252101,14.8906278327652,4.84578447843338,2.20131426162494
53.6686494117647,10.0594863865546,14.8884893734287,4.84801851179346,2.20182163487269
53.6686494117647,10.0608497478992,14.8868744837009,4.85113454512882,2.20252912469479
53.6686494117647,10.0622131092437,14.8857837048987,4.85512727125594,2.20343533403092
53.6686494117647,10.0635764705882,14.8852169070912,4.85998939554728,2.20453836336483
53.6686494117647,10.0649398319328,14.8851732914777,4.86571166098209,2.20583581913571
53.6686494117647,10.0663031932773,14.8856513942111,4.87228288111408,2.20732482455892
53.6686494117647,10.0676665546218,14.8866490912245,4.8796899792086,2.20900203241387
53.6686494117647,10.0690299159664,14.888163605633,4.88791803759088,2.21086364065966
53.6686494117647,10.0703932773109,14.8901915147993,4.89695035015996,2.21290540922109
53.6686494117647,10.0717566386555,14.8927287599152,4.90676848451448,2.2151226793373
53.6686494117647,10.07312,14.895770656037,4.91735234866171,2.21751039426238
53.6706070588235,9.91088,16.0400051842981,6.0261511916148,2.45482202850121
53.6706070588235,9.91224336134454,16.037156372391,6.02361928129084,2.45430627291926
53.6706070588235,9.91360672268907,16.0341309408274,6.0209859187513,2.45376973629379
53.6706070588235,9.91497008403361,16.0309235709024,6.01824679040955,2.45321152581867
53.6706070588235,9.91633344537815,16.0275289814679,6.01539741450572,2.45263071303156
53.6706070588235,9.91769680672269,16.0239419402198,6.01243313951916,2.45202633336577
53.6706070588235,9.91906016806723,16.0201572754741,6.00934914305528,2.45139738578944
53.6706070588235,9.92042352941176,16.0161698879521,6.00614043153492,2.45074283259891
53.6706070588235,9.9217868907563,16.0119747632902,6.00280184052608,2.45006159933298
53.6706070588235,9.92315025210084,16.0075669844565,5.99932803586197,2.44935257483727
53.6706070588235,9.92451361344538,16.0029417445125,5.99571351567927,2.44861461150571
53.6706070588235,9.92587697478992,15.998094359786,5.9919526132681,2.44784652567682
53.6706070588235,9.92724033613445,15.9930202829553,5.98803950104807,2.44704709824884
53.6706070588235,9.92860369747899,15.9877151166293,5.98396819548298,2.44621507547537
53.6706070588235,9.92996705882353,15.9821746267048,5.97973256308488,2.44534916997244
53.6706070588235,9.93133042016807,15.9763947562125,5.97532632783096,2.44444806200315
53.6706070588235,9.9326937815126,15.9703716390629,5.97074307948972,2.4435104009375
53.6706070588235,9.93405714285714,15.9641016137656,5.96597628354697,2.44253480702875
53.6706070588235,9.93542050420168,15.9575812373874,5.96101929226981,2.44151987341283
53.6706070588235,9.93678386554622,15.9508072993849,5.95586535733705,2.440464168419
53.6706070588235,9.93814722689076,15.9437768351406,5.95050764379254,2.43936623814312
53.6706070588235,9.93951058823529,15.9364871400446,5.94493924569204,2.43822460936068
53.6706070588235,9.94087394957983,15.9289357827974,5.93915320304281,2.43703779269892
53.6706070588235,9.94223731092437,15.9211206188227,5.93314252054606,2.4358042861745
53.6706070588235,9.94360067226891,15.9130398036053,5.92690018774664,2.43452257901763
53.6706070588235,9.94496403361345,15.9046918054893,5.92041920099533,2.43319115586822
53.6706070588235,9.94632739495798,15.8960754184994,5.91369258677962,2.43180850125573
53.6706070588235,9.94769075630252,15.8871897745089,5.90671342684829,2.43037310445295
53.6706070588235,9.94905411764706,15.8780343553703,5.89947488500843,2.42888346468258
53.6706070588235,9.9504174789916,15.8686090045049,5.89197023527598,2.42733809661447
53.6706070588235,9.95178084033613,15.8589139378652,5.88419289181008,2.4257355362467
53.6706070588235,9.95314420168067,15.8489497547461,5.87613644017407,2.42407434708057
53.6706070588235,9.95450756302521,15.8387174478259,5.8677946701978,2.4223531266514
53.6706070588235,9.95587092436975,15.8282184127066,5.85916161028787,2.42057051338891
53.6706070588235,9.95723428571429,15.8174544567231,5.85023156259794,2.41872519369149
53.6706070588235,9.95859764705882,15.8064278074179,5.8409991401723,2.41681590945035
53.6706070588235,9.95996100840336,15.795141120069,5.83145930453391,2.41484146571445
53.6706070588235,9.9613243697479,15.7835974845614,5.82160740463896,2.4128007386933
53.6706070588235,9.96268773109244,15.7718004313403,5.81143921650377,2.41069268396114
53.6706070588235,9.96405109243697,15.759753936995,5.80095098367069,2.4085163449042
53.6706070588235,9.96541445378151,15.7474624285819,5.79013945833173,2.4062708613811
53.6706070588235,9.96677781512605,15.7349307871085,5.77900194230586,2.40395547843671
53.6706070588235,9.96814117647059,15.7221643506904,5.76753632912309,2.40156955533732
53.6706070588235,9.96950453781513,15.7091689159073,5.7557411452862,2.3991125745338
53.6706070588235,9.97086789915966,15.6959507390469,5.74361559179541,2.39658415078532
53.6706070588235,9.9722312605042,15.6825165357728,5.73115958523315,2.3939840403046
53.6706070588235,9.97359462184874,15.668873480298,5.71837379805175,2.39131214985659
53.6706070588235,9.97495798319328,15.6550292028364,5.70525969772172,2.38856854574486
53.6706070588235,9.97632134453782,15.6409917870943,5.69181958593949,2.38575346294195
53.6706070588235,9.97768470588235,15.6267697658305,5.6780566349656,2.38286731375576
53.6706070588235,9.97904806722689,15.6123721155731,5.66397492333903,2.37991069650502
53.6706070588235,9.98041142857143,15.5978082505718,5.64957946930129,2.37688440385756
53.6706070588235,9.98177478991597,15.583088015483,5.63487626242312,2.37378943093593
53.6706070588235,9.9831381512605,15.5682216768934,5.61987229259778,2.37062698301478
53.6706070588235,9.98450151260504,15.5532199138367,5.60457557615206,2.36739848275529
53.6706070588235,9.98586487394958,15.5380938074904,5.58899517980946,2.36410557712837
53.6706070588235,9.98722823529412,15.5228548296095,5.57314124081998,2.3607501436662
53.6706070588235,9.98859159663866,15.5075148299103,5.55702498400082,2.35733429619153
53.6706070588235,9.98995495798319,15.4920860223091,5.54065873503694,2.35386038987807
53.6706070588235,9.99131831932773,15.4765809705406,5.52405592995726,2.35033102561262
53.6706070588235,9.99268168067227,15.4610125725088,5.50723112068825,2.34674905362466
53.6706070588235,9.99404504201681,15.4453940432368,5.49019997584205,2.3431175761882
53.6706070588235,9.99540840336134,15.4297388981983,5.47297927809207,2.33943994966575
53.6706070588235,9.99677176470588,15.4140609340704,5.4555869156504,2.33571978534464
53.6706070588235,9.99813512605042,15.3983742099179,5.43804187001155,2.33196094950399
53.6706070588235,9.99949848739496,15.3826930267371,5.42036419810533,2.32816756229128
53.6706070588235,10.0008618487395,15.3670319065623,5.40257501016642,2.32434399566123
53.6706070588235,10.002225210084,15.3514055707782,5.38469644168805,2.32049486999822
53.6706070588235,10.0035885714286,15.3358289173294,5.36675162103902,2.31662504973054
53.6706070588235,10.0049519327731,15.3203169979793,5.3487646314939,2.31273963763626
53.6706070588235,10.0063152941176,15.304884994433,5.33076046860104,2.30884396800673
53.6706070588235,10.0076786554622,15.2895481936707,5.31276499169168,2.30494359837539
53.6706070588235,10.0090420168067,15.274321963355,5.2948048709132,2.30104430007621
53.6706070588235,10.0104053781513,15.2592217264207,5.27690752958498,2.29715204755475
53.6706070588235,10.0117687394958,15.2442629349848,5.25910108051366,2.29327300610147
53.6706070588235,10.0131321008403,15.2294610447949,5.24141425943795,2.28941351866323
53.6706070588235,10.0144954621849,15.2148314883509,5.22387635258774,2.28558009104642
53.6706070588235,10.0158588235294,15.2003896484612,5.20651712035799,2.28177937591652
53.6706070588235,10.0172221848739,15.1861508313184,5.18936671736066,2.27801815562578
53.6706070588235,10.0185855462185,15.1721302398046,5.17245560839155,2.27430332374368
53.6706070588235,10.019948907563,15.1583429464117,5.15581448086624,2.27064186539098
53.6706070588235,10.0213122689076,15.1448038659738,5.13947415415066,2.26704083645414
53.6706070588235,10.0226756302521,15.1315277296284,5.12346548691292,2.26350734191717
53.6706070588235,10.0240389915966,15.1185290575939,5.10781928122397,2.26004851302444
53.6706070588235,10.0254023529412,15.1058221330347,5.09256618491274,2.25667148360428
53.6706070588235,10.0267657142857,15.0934209757978,5.07773659248304,2.25338336562668
53.6706070588235,10.0281290756303,15.0813393167742,5.06336054525655,2.2501912241533
53.6706070588235,10.0294924369748,15.0695905727248,5.04946763031484,2.24710205160221
53.6706070588235,10.0308557983193,15.058187820805,5.03608687886107,2.24412274148743
53.6706070588235,10.0322191596639,15.0471437754742,5.02324666712663,2.24126006235926
53.6706070588235,10.0335825210084,15.0364707639919,5.01097461507986,2.23852063092567
53.6706070588235,10.0349458823529,15.0261807038373,4.99929748867429,2.23591088567373
53.6706070588235,10.0363092436975,15.0162850804081,4.98824110225475,2.23343706028506
53.6706070588235,10.037672605042,15.0067949257862,4.97783022488999,2.23110515773909
53.6706070588235,10.0390359663866,14.997720798254,4.96808848804169,2.2289209245825
53.6706070588235,10.0403993277311,14.9890727622115,4.95903829641098,2.2268898258358
53.6706070588235,10.0417626890756,14.9808603703761,4.95070074450043,2.22501702117095
53.6706070588235,10.0431260504202,14.9730926455622,4.94309553455921,2.22330734145309
53.6706070588235,10.0444894117647,14.9657780643505,4.93624090086576,2.22176526682405
53.6706070588235,10.0458527731092,14.9589245416016,4.93015353862107,2.22039490600683
53.6706070588235,10.0472161344538,14.9525394162709,4.92484853776883,2.21919997696666
53.6706070588235,10.0485794957983,14.9466294374847,4.9203393219816,2.2181837890449
53.6706070588235,10.0499428571429,14.9412007541068,4.91663759675831,2.21734922751431
53.6706070588235,10.0513062184874,14.9362589026803,4.91375329927804,2.2166987389535
53.6706070588235,10.0526695798319,14.9318087987707,4.91169455875768,2.21623431946121
53.6706070588235,10.0540329411765,14.9278547285918,4.91046766137098,2.21595750441451
53.6706070588235,10.055396302521,14.9244003419844,4.91007702290811,2.21586936052379
53.6706070588235,10.0567596638655,14.9214486476865,4.91052516981756,2.21597048035789
53.6706070588235,10.0581230252101,14.9190020077123,4.91181272377364,2.21626097826353
53.6706070588235,10.0594863865546,14.9170621362209,4.91393839968065,2.21674048992674
53.6706070588235,10.0608497478992,14.9156300970182,4.91689900541404,2.21740817293841
53.6706070588235,10.0622131092437,14.9147063035231,4.9206894518636,2.2182627102901
53.6706070588235,10.0635764705882,14.9142905202356,4.92530276997505,2.21930231603877
53.6706070588235,10.0649398319328,14.9143818651823,4.93073013478217,2.22052474311415
53.6706070588235,10.0663031932773,14.9149788137582,4.9369608969123,2.22192729334519
53.6706070588235,10.0676665546218,14.9160792035297,4.94398261993192,2.22350682929734
53.6706070588235,10.0690299159664,14.9176802415349,4.95178112732659,2.22525978872728
53.6706070588235,10.0703932773109,14.919778511243,4.9603405524782,2.22718220010807
53.6706070588235,10.0717566386555,14.9223699819512,4.96964339770456,2.22926970053077
53.6706070588235,10.07312,14.9254500186137,4.97967059762887,2.23151755485563
