x,y,mean,var,std
53.6177505882353,10.0281290756303,8.82590466204927,1.20041818856594,1.09563597447598
53.6177505882353,10.0294924369748,8.80817815709952,1.13405895746395,1.06492204290453
53.6177505882353,10.0308557983193,8.79127722888329,1.06992953119162,1.03437398033382
53.6177505882353,10.0322191596639,8.77521914065675,1.00816614191335,1.00407476908513
53.6177505882353,10.0335825210084,8.76001999152632,0.948902023474903,0.97411602156771
53.6177505882353,10.0349458823529,8.74569468929927,0.89226694154735,0.944598825717749
53.6177505882353,10.0363092436975,8.73225692878396,0.838386722519675,0.915634600984298
53.6177505882353,10.037672605042,8.71971916772471,0.787382799213833,0.887345929845758
53.6177505882353,10.0390359663866,8.70809261056685,0.739371760917282,0.859867292619787
53.6177505882353,10.0403993277311,8.69738719158993,0.694464916568481,0.833345616517229
53.6177505882353,10.0417626890756,8.68761156322975,0.652767883191774,0.807940519587781
53.6177505882353,10.0431260504202,8.67877308460443,0.614380179158348,0.783824074112519
53.6177505882353,10.0444894117647,8.67087781532518,0.579394845495233,0.761179903501947
53.6177505882353,10.0458527731092,8.66393050997742,0.547898087398624,0.740201383002372
53.6177505882353,10.0472161344538,8.65793461872254,0.519968937345513,0.721088716695465
53.6177505882353,10.0485794957983,8.65289228493343,0.4956789410807,0.704044701052923
53.6177505882353,10.0499428571429,8.64880435275853,0.475091885287031,0.689269094974547
53.6177505882353,10.0513062184874,8.64567037122112,0.458263531983294,0.676951646709936
53.6177505882353,10.0526695798319,8.64348860559576,0.445241401196813,0.667264116521196
53.6177505882353,10.0540329411765,8.64225604811887,0.436064574322063,0.660351856453863
53.6177505882353,10.055396302521,8.64196843261011,0.430763532567485,0.656325782342493
53.6177505882353,10.0567596638655,8.64262025307936,0.42936003435162,0.655255701502566
53.6177505882353,10.0581230252101,8.64420478256322,0.431867008008498,0.657165890782912
53.6177505882353,10.0594863865546,8.64671409495293,0.438288508055822,0.662033615502885
53.6177505882353,10.0608497478992,8.65013909047265,0.448619678344516,0.669790772065812
53.6177505882353,10.0622131092437,8.65446952124427,0.462846763771384,0.680328423462803
53.6177505882353,10.0635764705882,8.65969402112393,0.480947154799057,0.693503536255625
53.6177505882353,10.0649398319328,8.66580013729818,0.502889464622984,0.709146997894643
53.6177505882353,10.0663031932773,8.67277436106744,0.528633642128272,0.727071964889496
53.6177505882353,10.0676665546218,8.68060216456475,0.558131112005003,0.747081730471976
53.6177505882353,10.0690299159664,8.68926803632083,0.591324961465591,0.768976567566003
53.6177505882353,10.0703932773109,8.69875552064854,0.628150140865389,0.792559234925308
53.6177505882353,10.0717566386555,8.70904725601173,0.668533708542855,0.817639106539588
53.6177505882353,10.07312,8.72012501638552,0.71239509642844,0.844035009006404
53.6197082352941,9.91088,10.6637525366361,5.6779002012767,2.38283448885496
53.6197082352941,9.91224336134454,10.6593262301013,5.66430139619922,2.37997928482565
53.6197082352941,9.91360672268907,10.6544650307114,5.65025501110333,2.37702650618442
53.6197082352941,9.91497008403361,10.6491569967697,5.63574621866958,2.37397266594828
53.6197082352941,9.91633344537815,10.6433904650985,5.6207595067781,2.37081410211305
53.6197082352941,9.91769680672269,10.6371540824944,5.60527865261017,2.36754696946231
53.6197082352941,9.91906016806723,10.6304368392551,5.58928669714925,2.36416723121467
53.6197082352941,9.92042352941176,10.6232281000142,5.57276592347576,2.3606706512082
53.6197082352941,9.9217868907563,10.6155176376632,5.55569783607794,2.35705278601858
53.6197082352941,9.92315025210084,10.6072956654011,5.53806314357867,2.35330897749927
53.6197082352941,9.92451361344538,10.5985528693462,5.51984174488647,2.34943434572802
53.6197082352941,9.92587697478992,10.5892804413417,5.50101271824406,2.34542378222872
53.6197082352941,9.92724033613445,10.5794701105396,5.48155431549019,2.34127194394205
53.6197082352941,9.92860369747899,10.5691141761111,5.46144395967439,2.33697324753074
53.6197082352941,9.92996705882353,10.5582055388251,5.44065824770223,2.33252186435674
53.6197082352941,9.93133042016807,10.5467377310143,5.41917295999166,2.3279117165373
53.6197082352941,9.9326937815126,10.5347049484886,5.3969630731893,2.32313647321661
53.6197082352941,9.93405714285714,10.522102078863,5.37400278173381,2.31818954827551
53.6197082352941,9.93542050420168,10.5089247321247,5.35026552376886,2.31306409849984
53.6197082352941,9.93678386554622,10.4951692675051,5.32572401582117,2.30775302314203
53.6197082352941,9.93814722689076,10.4808328205362,5.30035029374463,2.30224896432698
53.6197082352941,9.93951058823529,10.4659133298715,5.27411576209704,2.2965443087598
53.6197082352941,9.94087394957983,10.4504095621715,5.24699125045683,2.29063119040513
53.6197082352941,9.94223731092437,10.4343211343045,5.21894707976456,2.28450149480462
53.6197082352941,9.94360067226891,10.4176485373092,5.18995313515866,2.27814686426461
53.6197082352941,9.94496403361345,10.4003931554987,5.15997894980902,2.27155870490045
53.6197082352941,9.94632739495798,10.3825572875118,5.12899379512862,2.26472819453652
53.6197082352941,9.94769075630252,10.3641441623519,5.09696678209876,2.25764629251324
53.6197082352941,9.94905411764706,10.3451579554708,5.06386697144366,2.25030375092867
53.6197082352941,9.9504174789916,10.3256038036829,5.02966349143211,2.24269112706857
53.6197082352941,9.95178084033613,10.3054878166684,4.99432566652472,2.23479879777235
53.6197082352941,9.95314420168067,10.2848170874362,4.95782315351495,2.22661697503521
53.6197082352941,9.95450756302521,10.2635997007816,4.92012608730973,2.21813572337441
53.6197082352941,9.95587092436975,10.2418447385869,4.88120523577051,2.20934497889544
53.6197082352941,9.95723428571429,10.2195622858354,4.84103215949893,2.20023456919914
53.6197082352941,9.95859764705882,10.1967634300362,4.79957938464448,2.19079423603507
53.6197082352941,9.95996100840336,10.1734602629122,4.75682057820693,2.18101365841824
53.6197082352941,9.9613243697479,10.1496658768976,4.71273073289895,2.17088247791053
53.6197082352941,9.96268773109244,10.1253943604198,4.6672863568958,2.16039032512549
53.6197082352941,9.96405109243697,10.1006607909288,4.6204656695163,2.14952684782403
53.6197082352941,9.96541445378151,10.0754812246147,4.57224880253743,2.13828174068279
53.6197082352941,9.96677781512605,10.0498726854854,4.52261800203798,2.12664477570608
53.6197082352941,9.96814117647059,10.023853150602,4.4715578382487,2.11460583519688
53.6197082352941,9.96950453781513,9.99744153345344,4.41905541308531,2.10215494507073
53.6197082352941,9.97086789915966,9.97065766519143,4.3651005707613,2.08928230997185
53.6197082352941,9.9722312605042,9.94352227251716,4.30968610857973,2.07597834973772
53.6197082352941,9.97359462184874,9.91605695499025,4.25280798503467,2.06223373676086
53.6197082352941,9.97495798319328,9.88828415915743,4.19446552456739,2.04803943432918
53.6197082352941,9.97632134453782,9.86022714874004,4.13466162471895,2.03338673761755
53.6197082352941,9.97768470588235,9.83190997621598,4.07340295003097,2.0182673138192
53.6197082352941,9.97904806722689,9.80335744807522,4.0107001256641,2.00267324485651
53.6197082352941,9.98041142857143,9.77459509263043,3.94656792028114,1.98659707044009
53.6197082352941,9.98177478991597,9.74564912110943,3.88102542271733,1.9700318329198
53.6197082352941,9.9831381512605,9.71654638913069,3.81409620675865,1.9529711228686
53.6197082352941,9.98450151260504,9.6873143569958,3.74580848304808,1.93540912549468
53.6197082352941,9.98586487394958,9.65798104661579,3.67619524218448,1.91734066930853
53.6197082352941,9.98722823529412,9.62857499717771,3.60529438014443,1.8987612751856
53.6197082352941,9.98859159663866,9.59912521971933,3.5331488097842,1.87966720718967
53.6197082352941,9.98995495798319,9.56966114839563,3.45980655542202,1.86005552482232
53.6197082352941,9.99131831932773,9.54021259424689,3.3853208290721,1.83992413677089
53.6197082352941,9.99268168067227,9.51080969264525,3.30975008926386,1.81927185688777
53.6197082352941,9.99404504201681,9.48148285231946,3.23315807709746,1.79809846145795
53.6197082352941,9.99540840336134,9.45226270428829,3.15561383599966,1.77640475004985
53.6197082352941,9.99677176470588,9.42318004748596,3.07719170403417,1.75419260745055
53.6197082352941,9.99813512605042,9.39426579475606,2.99797128812245,1.7314650698534
53.6197082352941,9.99949848739496,9.36555091822566,2.91803741166305,1.70822639356236
53.6197082352941,10.0008618487395,9.33706639296875,2.8374800417131,1.68448212864165
53.6197082352941,10.002225210084,9.30884314360962,2.75639418727568,1.66023919580152
53.6197082352941,10.0035885714286,9.28091198511786,2.67487977734135,1.63550596982749
53.6197082352941,10.0049519327731,9.25330356891148,2.59304151111177,1.61029236820888
53.6197082352941,10.0063152941176,9.22604832599052,2.51098868595381,1.58460994757505
53.6197082352941,10.0076786554622,9.19917641105938,2.42883499671068,1.55847200703467
53.6197082352941,10.0090420168067,9.17271764664534,2.34669831298526,1.53189370159462
53.6197082352941,10.0104053781513,9.14670146757321,2.26470043341128,1.5048921667054
53.6197082352941,10.0117687394958,9.12115686725037,2.18296681019926,1.47748665313744
53.6197082352941,10.0131321008403,9.09611234303386,2.10162625914727,1.44969867874233
53.6197082352941,10.0144954621849,9.0715958438373,2.0208106405392,1.42155219409602
53.6197082352941,10.0158588235294,9.04763471755128,1.94065452052341,1.39307376707891
53.6197082352941,10.0172221848739,9.0242556599999,1.86129481398632,1.36429278895196
53.6197082352941,10.0185855462185,9.00148466623715,1.7828704066646,1.33524170346219
53.6197082352941,10.019948907563,8.97934698280696,1.70552175914924,1.3059562623416
53.6197082352941,10.0213122689076,8.95786705880625,1.62939049483477,1.2764758105169
53.6197082352941,10.0226756302521,8.93706850364331,1.55461897664498,1.24684360552756
53.6197082352941,10.0240389915966,8.91697404165929,1.48134986698908,1.21710717152972
53.6197082352941,10.0254023529412,8.89760547350794,1.40972567752239,1.1873186924842
53.6197082352941,10.0267657142857,8.87898363420057,1.33988831066637,1.15753544682933
53.6197082352941,10.0281290756303,8.86112835691527,1.27197859535557,1.12782028504348
53.6197082352941,10.0294924369748,8.84405843841701,1.20613581543073,1.09824214790306
53.6197082352941,10.0308557983193,8.82779160594924,1.14249723322087,1.06887662207613
53.6197082352941,10.0322191596639,8.81234448684556,1.08119762341403,1.0398065317231
53.6197082352941,10.0335825210084,8.79773258055059,1.02236879439846,1.01112254173194
53.6197082352941,10.0349458823529,8.78397023246913,0.966139124363496,0.982923763250994
53.6197082352941,10.0363092436975,8.77107061303855,0.912633096056697,0.955318321847067
53.6197082352941,10.037672605042,8.75904569457126,0.861970848176273,0.92842385157657
53.6197082352941,10.0390359663866,8.74790623561182,0.814267730890168,0.902367846773237
53.6197082352941,10.0403993277311,8.73766176470939,0.769633874314823,0.877287794463609
53.6197082352941,10.0417626890756,8.72832056921115,0.728173781872232,0.853330991979215
53.6197082352941,10.0431260504202,8.71988968422835,0.689985928381037,0.830653916129357
53.6197082352941,10.0444894117647,8.71237488672686,0.655162385751853,0.809421018847332
53.6197082352941,10.0458527731092,8.70578069026861,0.623788468629232,0.789802803634699
53.6197082352941,10.0472161344538,8.70011034564115,0.595942401273734,0.771973057349629
53.6197082352941,10.0485794957983,8.69536583865257,0.571695007069425,0.756105156092342
53.6197082352941,10.0499428571429,8.6915478975088,0.551109439104297,0.742367455579982
53.6197082352941,10.0513062184874,8.68865599682847,0.53424091740938,0.730917859550155
53.6197082352941,10.0526695798319,8.68668836871695,0.521136513816361,0.721897855528302
53.6197082352941,10.0540329411765,8.68564201317048,0.511834957296361,0.715426416409375
53.6197082352941,10.055396302521,8.68551271228005,0.506366473902903,0.711594318346418
53.6197082352941,10.0567596638655,8.68629504827928,0.504752665200843,0.710459474706927
53.6197082352941,10.0581230252101,8.68798242179438,0.507006401805031,0.712043820143839
53.6197082352941,10.0594863865546,8.69056707303966,0.513131779792348,0.716332171406777
53.6197082352941,10.0608497478992,8.69404010647605,0.523124083838868,0.723273173730969
53.6197082352941,10.0622131092437,8.69839151559877,0.536969798422606,0.732782231241046
53.6197082352941,10.0635764705882,8.70361021183356,0.554646651437326,0.744746031501562
53.6197082352941,10.0649398319328,8.70968405513693,0.576123690089079,0.759028122067344
53.6197082352941,10.0663031932773,8.71659988382599,0.601361392246036,0.775474946240068
53.6197082352941,10.0676665546218,8.72434355011345,0.630311804588646,0.793921787450531
53.6197082352941,10.0690299159664,8.73289995457276,0.662918726920185,0.814198211076507
53.6197082352941,10.0703932773109,8.74225308424557,0.699117910207593,0.836132710882425
53.6197082352941,10.0717566386555,8.75238604981236,0.738837298422555,0.859556454470883
53.6197082352941,10.07312,8.76328112563072,0.781997290926472,0.884306107027692
53.6216658823529,9.91088,10.6493156501799,5.69483807338647,2.38638598583433
53.6216658823529,9.91224336134454,10.6448306628974,5.68176084693983,2.38364444641809
53.6216658823529,9.91360672268907,10.6399240984752,5.66824219178736,2.38080704631588
53.6216658823529,9.91497008403361,10.6345845291328,5.65426695200634,2.37787025550309
53.6216658823529,9.91633344537815,10.6288007992268,5.63981928364781,2.37483036944701
53.6216658823529,9.91769680672269,10.6225620555317,5.62488263079816,2.37168350139688
53.6216658823529,9.91906016806723,10.6158577794932,5.60943970220456,2.36842557455466
53.6216658823529,9.92042352941176,10.6086778169068,5.59347245162123,2.36505231477471
53.6216658823529,9.9217868907563,10.6010124105445,5.57696205934087,2.36155924324182
53.6216658823529,9.92315025210084,10.5928522309797,5.55988891710588,2.3579416695724
53.6216658823529,9.92451361344538,10.5841884079532,5.54223261645955,2.354194685335
53.6216658823529,9.92587697478992,10.5750125619052,5.52397194004742,2.35031315786799
53.6216658823529,9.92724033613445,10.5653168343439,5.50508485803035,2.34629172483524
53.6216658823529,9.92860369747899,10.5550939192783,5.48554852790616,2.34212478914044
53.6216658823529,9.92996705882353,10.5443370935567,5.4653392992728,2.33780651450731
53.6216658823529,9.93133042016807,10.5330402456633,5.4444327254641,2.33333082212191
53.6216658823529,9.9326937815126,10.5211979063579,5.42280357830147,2.32869138751821
53.6216658823529,9.93405714285714,10.5088052758836,5.40042587142043,2.3238816388578
53.6216658823529,9.93542050420168,10.4958582533042,5.37727288797233,2.31889475569124
53.6216658823529,9.93678386554622,10.4823534622924,5.35331721682802,2.31372366907287
