x,y,mean,var,std
53.6373270588235,9.99540840336134,7.13840306187974,3.79853059317016,1.94898193762029
53.6373270588235,9.99677176470588,7.13151973351356,3.73353482868821,1.93223570733185
53.6373270588235,9.99813512605042,7.12470600330532,3.66790206781092,1.91517677194846
53.6373270588235,9.99949848739496,7.1179694365864,3.60170622689577,1.89781617310417
53.6373270588235,10.0008618487395,7.11131755401499,3.53502533704028,1.88016630568689
53.6373270588235,10.002225210084,7.10475781821942,3.46794144438087,1.86224097376813
53.6373270588235,10.0035885714286,7.0982976189877,3.40054049244147,1.84405544722535
53.6373270588235,10.0049519327731,7.09194425994064,3.33291218349958,1.82562651807525
53.6373270588235,10.0063152941176,7.08570494459864,3.26514982107911,1.80697255681405
53.6373270588235,10.0076786554622,7.07958676281832,3.19735012988169,1.7881135673893
53.6373270588235,10.0090420168067,7.07359667722408,3.129613057956,1.76907124162822
53.6373270588235,10.0104053781513,7.06774150995588,3.06204156029827,1.74986901232586
53.6373270588235,10.0117687394958,7.06202792997903,2.99474135941815,1.73053210297242
53.6373270588235,10.0131321008403,7.05646244014208,2.92782069370625,1.7110875762819
53.6373270588235,10.0144954621849,7.05105136509508,2.86139004330427,1.69156437752285
53.6373270588235,10.0158588235294,7.04580083906465,2.79556184048588,1.67199337333791
53.6373270588235,10.0172221848739,7.04071679426269,2.73045016552347,1.65240738485504
53.6373270588235,10.0185855462185,7.03580494990994,2.6661704268366,1.63284121298937
53.6373270588235,10.019948907563,7.03107080166054,2.6028390271139,1.61333165440771
53.6373270588235,10.0213122689076,7.02651961072593,2.54057301670385,1.59391750624173
53.6373270588235,10.0226756302521,7.02215639481857,2.47948973970648,1.57463955866302
53.6373270588235,10.0240389915966,7.01798591839691,2.41970646660419,1.55554057054266
53.6373270588235,10.0254023529412,7.01401268474592,2.36134002068531,1.53666522726497
53.6373270588235,10.0267657142857,7.01024092713359,2.30450639775829,1.51806007712419
53.6373270588235,10.0281290756303,7.00667460164874,2.24932038303294,1.49977344390176
53.6373270588235,10.0294924369748,7.00331738041388,2.19589516334448,1.48185531120433
53.6373270588235,10.0308557983193,7.00017264536809,2.14434193669531,1.4643571752463
53.6373270588235,10.0322191596639,6.997243482528,2.09476953100755,1.44733186623094
53.6373270588235,10.0335825210084,6.99453267717059,2.04728401489679,1.43083332883212
53.6373270588235,10.0349458823529,6.99204270936729,2.00198832113225,1.41491636541961
53.6373270588235,10.0363092436975,6.98977575098632,1.9589818715109,1.39963633544964
53.6373270588235,10.037672605042,6.987733661997,1.91836021524888,1.38504881330908
53.6373270588235,10.0390359663866,6.98591798884584,1.88021467369353,1.37120920128678
53.6373270588235,10.0403993277311,6.98432996267097,1.84463199642834,1.3581722999783
53.6373270588235,10.0417626890756,6.98297049875136,1.81169403907325,1.3459918421273
53.6373270588235,10.0431260504202,6.98184019599855,1.78147744665097,1.33471998810648
53.6373270588235,10.0444894117647,6.980939337815,1.75405336097757,1.32440679588168
53.6373270588235,10.0458527731092,6.98026789303182,1.72948714538537,1.31509967127415
53.6373270588235,10.0472161344538,6.9798255184052,1.70783812899978,1.30684280959868
53.6373270588235,10.0485794957983,6.97961156028587,1.68915936975084,1.29967664045748
53.6373270588235,10.0499428571429,6.97962505870249,1.67349745277373,1.2936372956798
53.6373270588235,10.0513062184874,6.97986475060879,1.66089229550774,1.28875610396527
53.6373270588235,10.0526695798319,6.98032907488473,1.65137699265266,1.28505913974909
53.6373270588235,10.0540329411765,6.98101617701521,1.64497767872641,1.28256683207013
53.6373270588235,10.055396302521,6.98192391479994,1.64171341999907,1.28129365096338
53.6373270588235,10.0567596638655,6.98304986489436,1.64159613854617,1.28124788333334
53.6373270588235,10.0581230252101,6.98439132948967,1.64463055014785,1.28243149920292
53.6373270588235,10.0594863865546,6.98594534338784,1.65081415218411,1.28484012709135
53.6373270588235,10.0608497478992,6.9877086821724,1.66013721972378,1.28846312315246
53.6373270588235,10.0622131092437,6.9896778701831,1.67258283976007,1.29328374294277
53.6373270588235,10.0635764705882,6.99184918947556,1.68812697268015,1.29927940516278
53.6373270588235,10.0649398319328,6.99421868918327,1.70673854027666,1.30642203758076
53.6373270588235,10.0663031932773,6.99678219446206,1.72837954175245,1.31467849368294
53.6373270588235,10.0676665546218,6.99953531698014,1.75300519287757,1.32401102445469
53.6373270588235,10.0690299159664,7.00247346482708,1.7805641006954,1.33437779533961
53.6373270588235,10.0703932773109,7.00559185346583,1.81099845078599,1.34573342486021
53.6373270588235,10.0717566386555,7.00888551614862,1.84424422796251,1.35802953869292
53.6373270588235,10.07312,7.01234931509751,1.88023145400705,1.37121532007451
53.6392847058824,9.91088,7.45312730758507,5.82953626760465,2.41444326245299
53.6392847058824,9.91224336134454,7.45159222167194,5.82098921254965,2.41267262854902
53.6392847058824,9.91360672268907,7.44994862142751,5.81208450356587,2.41082651876195
53.6392847058824,9.91497008403361,7.44819404467559,5.80280687763902,2.40890159152237
53.6392847058824,9.91633344537815,7.44632611642862,5.79314045388395,2.40689435868797
53.6392847058824,9.91769680672269,7.44434255632168,5.78306872365785,2.40480118173163
53.6392847058824,9.91906016806723,7.44224118650754,5.77257454221568,2.40261826810163
53.6392847058824,9.92042352941176,7.44001993881576,5.76164012306237,2.40034166798445
53.6392847058824,9.9217868907563,7.43767686262998,5.75024703449145,2.39796727135536
53.6392847058824,9.92315025210084,7.43521013224026,5.73837619883638,2.39549080541679
53.6392847058824,9.92451361344538,7.43261805430399,5.7260078949289,2.39290783251861
53.6392847058824,9.92587697478992,7.42989907524124,5.71312176346506,2.39021374848884
53.6392847058824,9.92724033613445,7.427051788329,5.69969681635436,2.38740378159087
53.6392847058824,9.92860369747899,7.42407494097968,5.68571144950285,2.38447299198436
53.6392847058824,9.92996705882353,7.42096744172436,5.67114345956041,2.38141627179299
53.6392847058824,9.93133042016807,7.41772836667464,5.65597006581202,2.37822834601979
53.6392847058824,9.9326937815126,7.41435696647292,5.64016793553623,2.37490377395301
53.6392847058824,9.93405714285714,7.41085267227254,5.62371321522568,2.37143695156032
53.6392847058824,9.93542050420168,7.40721510224502,5.6065815661819,2.36782211455631
53.6392847058824,9.93678386554622,7.40344406706489,5.58874820595873,2.36405334245205
53.6392847058824,9.93814722689076,7.39953957545773,5.57018795488694,2.36012456342604
53.6392847058824,9.93951058823529,7.39550183958965,5.55087528903116,2.35602956030504
53.6392847058824,9.94087394957983,7.39133127998016,5.53078439819659,2.35176197736858
53.6392847058824,9.94223731092437,7.3870285296404,5.50988925080515,2.34731532837093
53.6392847058824,9.94360067226891,7.3825944386693,5.48816366436199,2.34268300552209
53.6392847058824,9.94496403361345,7.37803007757074,5.46558138285983,2.33785828973012
53.6392847058824,9.94632739495798,7.37333674104395,5.44211615974477,2.33283436183214
53.6392847058824,9.94769075630252,7.36851595046416,5.4177418478109,2.32760431512981
53.6392847058824,9.94905411764706,7.3635694563611,5.39243249572609,2.32216116919694
53.6392847058824,9.9504174789916,7.3584992405847,5.36616245010245,2.31649788476106
53.6392847058824,9.95178084033613,7.35330751762878,5.33890646454948,2.31060738000844
53.6392847058824,9.95314420168067,7.34799673559507,5.31063981422507,2.3044825480409
53.6392847058824,9.95450756302521,7.34256957673265,5.28133841678229,2.29811627573156
53.6392847058824,9.95587092436975,7.3370289571291,5.25097895917104,2.29150146392514
53.6392847058824,9.95723428571429,7.33137802663198,5.2195390283821,2.28463104863392
53.6392847058824,9.95859764705882,7.32562016701924,5.18699724971539,2.27749802408595
53.6392847058824,9.95996100840336,7.31975899085114,5.15333342757782,2.27009546662201
53.6392847058824,9.9613243697479,7.31379833897348,5.11852869170584,2.26241656016434
53.6392847058824,9.96268773109244,7.30774227777555,5.08256564652584,2.25445462285801
53.6392847058824,9.96405109243697,7.30159509582929,5.04542852415887,2.24620313510574
53.6392847058824,9.96541445378151,7.29536129980053,5.00710334031467,2.23765576894988
53.6392847058824,9.96677781512605,7.28904561020635,4.96757805040945,2.22880641833459
53.6392847058824,9.96814117647059,7.28265295620141,4.92684270998577,2.21964923129439
53.6392847058824,9.96950453781513,7.27618847002704,4.88488963280443,2.21017864273557
53.6392847058824,9.97086789915966,7.26965748085555,4.84171355028974,2.20038940878421
53.6392847058824,9.9722312605042,7.26306550794311,4.79731176970303,2.19027664227673
53.6392847058824,9.97359462184874,7.25641825361704,4.7516843299365,2.17983584930987
53.6392847058824,9.97495798319328,7.24972159561973,4.70483415346122,2.16906296668889
53.6392847058824,9.97632134453782,7.24298157838382,4.65676719840333,2.15795440137259
53.6392847058824,9.97768470588235,7.23620440484766,4.60749260094009,2.1465070698556
53.6392847058824,9.97904806722689,7.2293964266974,4.55702281506437,2.1347184392946
53.6392847058824,9.98041142857143,7.22256413537051,4.5053737445281,2.12258656938371
53.6392847058824,9.98177478991597,7.21571415136895,4.45256486787071,2.1101101553878
53.6392847058824,9.9831381512605,7.20885321383064,4.39861935402641,2.09728857194865
53.6392847058824,9.98450151260504,7.20198816987291,4.34356416746702,2.08412191761111
53.6392847058824,9.98586487394958,7.19512596316737,4.28743016507379,2.07061106079191
53.6392847058824,9.98722823529412,7.18827362226151,4.23025217903542,2.05675768602804
53.6392847058824,9.98859159663866,7.18143824879045,4.17206908817356,2.04256434125674
53.6392847058824,9.98995495798319,7.17462700489914,4.11292387518341,2.02803448569876
53.6392847058824,9.99131831932773,7.16784710145525,4.05286366991533,2.01317253853596
53.6392847058824,9.99268168067227,7.16110578466261,3.99193977744295,1.99798392822439
53.6392847058824,9.99404504201681,7.1544103233352,3.93020768858132,1.9824751419832
53.6392847058824,9.99540840336134,7.1477679960837,3.8677270774064,1.9666537766995
53.6392847058824,9.99677176470588,7.14118607794683,3.80456177665318,1.95052858903764
53.6392847058824,9.99813512605042,7.13467182706271,3.74077973886372,1.93410954675885
53.6392847058824,9.99949848739496,7.12823247140937,3.67645297662728,1.91740787956743
53.6392847058824,10.0008618487395,7.12187519515213,3.61165748599477,1.90043613046973
53.6392847058824,10.002225210084,7.11560712597769,3.5464731497416,1.88320820668921
53.6392847058824,10.0035885714286,7.10943532078182,3.48098361947496,1.8657394296833
53.6392847058824,10.0049519327731,7.10336675312586,3.41527618246967,1.84804658557886
53.6392847058824,10.0063152941176,7.09740829985368,3.34944160647531,1.8301479739287
53.6392847058824,10.0076786554622,7.09156672816768,3.2835739642065,1.8120634547958
53.6392847058824,10.0090420168067,7.0858486826812,3.21777044042932,1.7938144944306
53.6392847058824,10.0104053781513,7.08026067278237,3.15213112108683,1.77542420877007
53.6392847058824,10.0117687394958,7.07480906052755,3.08675876017938,1.75691740277663
53.6392847058824,10.0131321008403,7.0695000482996,3.0217585348795,1.7383206076209
53.6392847058824,10.0144954621849,7.06433966729175,2.95723777890838,1.71966211184302
53.6392847058824,10.0158588235294,7.05933376584941,2.89330570099107,1.70097198712709
53.6392847058824,10.0172221848739,7.05448799842552,2.8300730893036,1.68228210752644
53.6392847058824,10.0185855462185,7.04980781511905,2.7676520007887,1.66362616016601
53.6392847058824,10.019948907563,7.04529845159856,2.70615543695046,1.64503964601175
53.6392847058824,10.0213122689076,7.04096491874511,2.64569700739664,1.62655986898627
53.6392847058824,10.0226756302521,7.03681199402307,2.58639058641255,1.60822591274129
53.6392847058824,10.0240389915966,7.03284421219752,2.52834995656174,1.59007860074958
53.6392847058824,10.0254023529412,7.02906585779499,2.47168844637942,1.57216043913445
53.6392847058824,10.0267657142857,7.02548095668641,2.41651856164758,1.55451553921072
53.6392847058824,10.0281290756303,7.02209326928103,2.36295161402072,1.53718951792572
53.6392847058824,10.0294924369748,7.01890628406857,2.31109734523681,1.52022937257402
53.6392847058824,10.0308557983193,7.01592321171704,2.26106354881097,1.50368332730365
53.6392847058824,10.0322191596639,7.01314697962135,2.21295570076029,1.4876006523124
53.6392847058824,10.0335825210084,7.01058022733357,2.1668765826739,1.4720314475832
53.6392847058824,10.0349458823529,7.008225302333,2.12292591717167,1.45702639549587
53.6392847058824,10.0363092436975,7.00608425719147,2.08120000481684,1.4426364770159
53.6392847058824,10.037672605042,7.00415884607969,2.041791374209,1.42891265450657
53.6392847058824,10.0390359663866,7.00245052324708,2.00478843828438,1.41590551884099
53.6392847058824,10.0403993277311,7.00096044134941,1.97027516172503,1.40366490364511
53.6392847058824,10.0417626890756,6.99968945095697,1.93833074947166,1.39223947274586
53.6392847058824,10.0431260504202,6.99863810010012,1.90902934068964,1.3816762792672
53.6392847058824,10.0444894117647,6.99780663512261,1.88243972608076,1.37202030818817
53.6392847058824,10.0458527731092,6.99719500161003,1.85862508204702,1.36331400713373
53.6392847058824,10.0472161344538,6.9968028468051,1.83764272385479,1.3555968146373
53.6392847058824,10.0485794957983,6.99662952123385,1.81954387699828,1.34890469529848
53.6392847058824,10.0499428571429,6.99667408263949,1.80437348289901,1.34326969849655
53.6392847058824,10.0513062184874,6.99693529911145,1.79217001112774,1.33871954162466
53.6392847058824,10.0526695798319,6.99741165389583,1.78296531028117,1.33527724098075
53.6392847058824,10.0540329411765,6.99810134989244,1.77678447593317,1.33296079309677
53.6392847058824,10.055396302521,6.99900231513792,1.77364574707328,1.33178292040155
53.6392847058824,10.0567596638655,7.00011220908416,1.77356043367616,1.33175089024793
53.6392847058824,10.0581230252101,7.00142842900238,1.77653285769469,1.33286640654444
53.6392847058824,10.0594863865546,7.0029481167749,1.78256034249624,1.33512559053306
53.6392847058824,10.0608497478992,7.00466816672097,1.79163321023248,1.33851903618607
53.6392847058824,10.0622131092437,7.00658523324345,1.80373481615851,1.34303194904608
53.6392847058824,10.0635764705882,7.00869573940955,1.81884160932478,1.34864435983872
53.6392847058824,10.0649398319328,7.01099588591982,1.83692321896327,1.35533140558436
53.6392847058824,10.0663031932773,7.0134816596748,1.85794256796713,1.36306366981412
53.6392847058824,10.0676665546218,7.01614884381844,1.88185600877258,1.37180756987727
53.6392847058824,10.0690299159664,7.01899302722509,1.90861349364701,1.38152578464791
53.6392847058824,10.0703932773109,7.02200961498156,1.93815875710246,1.39217770313364
53.6392847058824,10.0717566386555,7.02519383835832,1.97042953065462,1.4037198903822
